2024-03-18 14:57:16,517 task INFO:select dataset: mnist
2024-03-18 15:00:16,125 task INFO:Epoch: 8, loss = 0.002956
2024-03-18 15:00:16,169 task INFO:Epoch: 8, loss = 0.000984
2024-03-18 15:00:16,217 task INFO:Epoch: 8, loss = 0.002137
2024-03-18 15:00:16,270 task INFO:Epoch: 8, loss = 0.018643
2024-03-18 15:00:16,325 task INFO:Epoch: 8, loss = 0.005256
2024-03-18 15:00:16,373 task INFO:Epoch: 8, loss = 0.004085
2024-03-18 15:00:16,421 task INFO:Epoch: 8, loss = 0.001386
2024-03-18 15:00:16,472 task INFO:Epoch: 8, loss = 0.001616
2024-03-18 15:00:16,518 task INFO:Epoch: 8, loss = 0.008977
2024-03-18 15:00:16,569 task INFO:Epoch: 8, loss = 0.021786
2024-03-18 15:00:16,621 task INFO:Epoch: 8, loss = 0.001717
2024-03-18 15:00:16,668 task INFO:Epoch: 8, loss = 0.001368
2024-03-18 15:00:16,718 task INFO:Epoch: 8, loss = 0.006258
2024-03-18 15:00:16,765 task INFO:Epoch: 8, loss = 0.002110
2024-03-18 15:00:16,817 task INFO:Epoch: 8, loss = 0.000604
2024-03-18 15:00:16,866 task INFO:Epoch: 8, loss = 0.001867
2024-03-18 15:00:16,909 task INFO:Epoch: 8, loss = 0.027918
2024-03-18 15:00:16,962 task INFO:Epoch: 8, loss = 0.005723
2024-03-18 15:00:17,013 task INFO:Epoch: 8, loss = 0.018469
2024-03-18 15:00:17,064 task INFO:Epoch: 8, loss = 0.001779
2024-03-18 15:00:17,116 task INFO:Epoch: 8, loss = 0.005029
2024-03-18 15:00:17,163 task INFO:Epoch: 8, loss = 0.015266
2024-03-18 15:00:17,207 task INFO:Epoch: 8, loss = 0.002389
2024-03-18 15:00:17,259 task INFO:Epoch: 8, loss = 0.000970
2024-03-18 15:00:17,309 task INFO:Epoch: 8, loss = 0.019558
2024-03-18 15:00:17,356 task INFO:Epoch: 8, loss = 0.013090
2024-03-18 15:00:17,405 task INFO:Epoch: 8, loss = 0.011462
2024-03-18 15:00:17,452 task INFO:Epoch: 8, loss = 0.001372
2024-03-18 15:00:17,502 task INFO:Epoch: 8, loss = 0.001291
2024-03-18 15:00:17,549 task INFO:Epoch: 8, loss = 0.010267
2024-03-18 15:00:17,609 task INFO:Epoch: 8, loss = 0.000207
2024-03-18 15:00:17,659 task INFO:Epoch: 8, loss = 0.039220
2024-03-18 15:00:17,702 task INFO:Epoch: 8, loss = 0.005321
2024-03-18 15:00:17,749 task INFO:Epoch: 8, loss = 0.016385
2024-03-18 15:00:17,805 task INFO:Epoch: 8, loss = 0.002977
2024-03-18 15:00:17,859 task INFO:Epoch: 8, loss = 0.000838
2024-03-18 15:00:17,915 task INFO:Epoch: 8, loss = 0.003568
2024-03-18 15:00:17,963 task INFO:Epoch: 8, loss = 0.005624
2024-03-18 15:00:18,006 task INFO:Epoch: 8, loss = 0.008949
2024-03-18 15:00:18,053 task INFO:Epoch: 8, loss = 0.055203
2024-03-18 15:00:18,110 task INFO:Epoch: 8, loss = 0.078638
2024-03-18 15:00:18,158 task INFO:Epoch: 8, loss = 0.013879
2024-03-18 15:00:18,202 task INFO:Epoch: 8, loss = 0.031361
2024-03-18 15:00:18,262 task INFO:Epoch: 8, loss = 0.000481
2024-03-18 15:00:18,327 task INFO:Epoch: 8, loss = 0.010906
2024-03-18 15:00:18,389 task INFO:Epoch: 8, loss = 0.015421
2024-03-18 15:00:18,451 task INFO:Epoch: 8, loss = 0.009430
2024-03-18 15:00:18,514 task INFO:Epoch: 8, loss = 0.019313
2024-03-18 15:00:18,575 task INFO:Epoch: 8, loss = 0.000604
2024-03-18 15:00:18,630 task INFO:Epoch: 8, loss = 0.003584
2024-03-18 15:00:18,677 task INFO:Epoch: 8, loss = 0.003386
2024-03-18 15:00:18,720 task INFO:Epoch: 8, loss = 0.000893
2024-03-18 15:00:18,767 task INFO:Epoch: 8, loss = 0.003595
2024-03-18 15:00:18,821 task INFO:Epoch: 8, loss = 0.013507
2024-03-18 15:00:18,880 task INFO:Epoch: 8, loss = 0.001183
2024-03-18 15:00:18,932 task INFO:Epoch: 8, loss = 0.020580
2024-03-18 15:00:18,986 task INFO:Epoch: 8, loss = 0.057910
2024-03-18 15:00:19,033 task INFO:Epoch: 8, loss = 0.004805
2024-03-18 15:00:19,078 task INFO:Epoch: 8, loss = 0.008577
2024-03-18 15:00:19,130 task INFO:Epoch: 8, loss = 0.004543
2024-03-18 15:00:19,181 task INFO:Epoch: 8, loss = 0.009139
2024-03-18 15:00:19,225 task INFO:Epoch: 8, loss = 0.017892
2024-03-18 15:00:19,277 task INFO:Epoch: 8, loss = 0.005652
2024-03-18 15:00:19,323 task INFO:Epoch: 8, loss = 0.004370
2024-03-18 15:00:19,373 task INFO:Epoch: 8, loss = 0.007484
2024-03-18 15:00:19,422 task INFO:Epoch: 8, loss = 0.004661
2024-03-18 15:00:19,467 task INFO:Epoch: 8, loss = 0.019670
2024-03-18 15:00:19,523 task INFO:Epoch: 8, loss = 0.007194
2024-03-18 15:00:19,575 task INFO:Epoch: 8, loss = 0.001419
2024-03-18 15:00:19,623 task INFO:Epoch: 8, loss = 0.001369
2024-03-18 15:00:19,671 task INFO:Epoch: 8, loss = 0.008304
2024-03-18 15:00:19,718 task INFO:Epoch: 8, loss = 0.005861
2024-03-18 15:00:19,767 task INFO:Epoch: 8, loss = 0.009895
2024-03-18 15:00:19,814 task INFO:Epoch: 8, loss = 0.007441
2024-03-18 15:00:19,861 task INFO:Epoch: 8, loss = 0.005974
2024-03-18 15:00:19,918 task INFO:Epoch: 8, loss = 0.004196
2024-03-18 15:00:19,962 task INFO:Epoch: 8, loss = 0.011108
2024-03-18 15:00:20,006 task INFO:Epoch: 8, loss = 0.004136
2024-03-18 15:00:20,050 task INFO:Epoch: 8, loss = 0.017656
2024-03-18 15:00:20,102 task INFO:Epoch: 8, loss = 0.008194
2024-03-18 15:00:20,153 task INFO:Epoch: 8, loss = 0.022452
2024-03-18 15:00:20,203 task INFO:Epoch: 8, loss = 0.003470
2024-03-18 15:00:20,254 task INFO:Epoch: 8, loss = 0.004419
2024-03-18 15:00:20,302 task INFO:Epoch: 8, loss = 0.007294
2024-03-18 15:00:20,351 task INFO:Epoch: 8, loss = 0.083418
2024-03-18 15:00:20,400 task INFO:Epoch: 8, loss = 0.016153
2024-03-18 15:00:20,451 task INFO:Epoch: 8, loss = 0.003749
2024-03-18 15:00:20,500 task INFO:Epoch: 8, loss = 0.027745
2024-03-18 15:00:20,551 task INFO:Epoch: 8, loss = 0.012154
2024-03-18 15:00:20,605 task INFO:Epoch: 8, loss = 0.000245
2024-03-18 15:00:20,653 task INFO:Epoch: 8, loss = 0.001740
2024-03-18 15:00:20,702 task INFO:Epoch: 8, loss = 0.008818
2024-03-18 15:00:20,748 task INFO:Epoch: 8, loss = 0.002406
2024-03-18 15:00:20,799 task INFO:Epoch: 8, loss = 0.032854
2024-03-18 15:00:20,854 task INFO:Epoch: 8, loss = 0.000887
2024-03-18 15:00:20,912 task INFO:Epoch: 8, loss = 0.009518
2024-03-18 15:00:20,963 task INFO:Epoch: 8, loss = 0.001131
2024-03-18 15:00:21,007 task INFO:Epoch: 8, loss = 0.002975
2024-03-18 15:00:21,054 task INFO:Epoch: 8, loss = 0.008990
2024-03-18 15:00:21,108 task INFO:Epoch: 8, loss = 0.000485
2024-03-18 15:00:21,162 task INFO:Epoch: 8, loss = 0.013737
2024-03-18 15:00:21,210 task INFO:Epoch: 8, loss = 0.015111
2024-03-18 15:00:21,254 task INFO:Epoch: 8, loss = 0.009197
2024-03-18 15:00:21,304 task INFO:Epoch: 8, loss = 0.033429
2024-03-18 15:00:21,349 task INFO:Epoch: 8, loss = 0.006606
2024-03-18 15:00:21,397 task INFO:Epoch: 8, loss = 0.004602
2024-03-18 15:00:21,440 task INFO:Epoch: 8, loss = 0.000531
2024-03-18 15:00:21,492 task INFO:Epoch: 8, loss = 0.019399
2024-03-18 15:00:21,544 task INFO:Epoch: 8, loss = 0.001966
2024-03-18 15:00:21,599 task INFO:Epoch: 8, loss = 0.060364
2024-03-18 15:00:21,648 task INFO:Epoch: 8, loss = 0.005010
2024-03-18 15:00:21,692 task INFO:Epoch: 8, loss = 0.000540
2024-03-18 15:00:21,737 task INFO:Epoch: 8, loss = 0.004956
2024-03-18 15:00:21,784 task INFO:Epoch: 8, loss = 0.002800
2024-03-18 15:00:21,830 task INFO:Epoch: 8, loss = 0.034886
2024-03-18 15:00:21,875 task INFO:Epoch: 8, loss = 0.001177
2024-03-18 15:00:21,925 task INFO:Epoch: 8, loss = 0.046203
2024-03-18 15:00:21,968 task INFO:Epoch: 8, loss = 0.001527
2024-03-18 15:00:22,017 task INFO:Epoch: 8, loss = 0.007916
2024-03-18 15:00:22,067 task INFO:Epoch: 8, loss = 0.006025
2024-03-18 15:00:22,111 task INFO:Epoch: 8, loss = 0.009183
2024-03-18 15:00:22,157 task INFO:Epoch: 8, loss = 0.009385
2024-03-18 15:00:22,212 task INFO:Epoch: 8, loss = 0.008820
2024-03-18 15:00:22,266 task INFO:Epoch: 8, loss = 0.002008
2024-03-18 15:00:22,315 task INFO:Epoch: 8, loss = 0.009253
2024-03-18 15:00:22,360 task INFO:Epoch: 8, loss = 0.004364
2024-03-18 15:00:22,407 task INFO:Epoch: 8, loss = 0.002900
2024-03-18 15:00:22,455 task INFO:Epoch: 8, loss = 0.015579
2024-03-18 15:00:22,507 task INFO:Epoch: 8, loss = 0.004039
2024-03-18 15:00:22,558 task INFO:Epoch: 8, loss = 0.004473
2024-03-18 15:00:22,613 task INFO:Epoch: 8, loss = 0.000939
2024-03-18 15:00:22,658 task INFO:Epoch: 8, loss = 0.005707
2024-03-18 15:00:22,706 task INFO:Epoch: 8, loss = 0.016169
2024-03-18 15:00:22,752 task INFO:Epoch: 8, loss = 0.002619
2024-03-18 15:00:22,803 task INFO:Epoch: 8, loss = 0.038349
2024-03-18 15:00:22,850 task INFO:Epoch: 8, loss = 0.001066
2024-03-18 15:00:22,897 task INFO:Epoch: 8, loss = 0.005245
2024-03-18 15:00:22,944 task INFO:Epoch: 8, loss = 0.000125
2024-03-18 15:00:22,991 task INFO:Epoch: 8, loss = 0.005776
2024-03-18 15:00:23,039 task INFO:Epoch: 8, loss = 0.048339
2024-03-18 15:00:23,094 task INFO:Epoch: 8, loss = 0.010693
2024-03-18 15:00:23,142 task INFO:Epoch: 8, loss = 0.007485
2024-03-18 15:00:23,193 task INFO:Epoch: 8, loss = 0.044236
2024-03-18 15:00:23,249 task INFO:Epoch: 8, loss = 0.012702
2024-03-18 15:00:23,300 task INFO:Epoch: 8, loss = 0.002172
2024-03-18 15:00:23,351 task INFO:Epoch: 8, loss = 0.018096
2024-03-18 15:00:23,402 task INFO:Epoch: 8, loss = 0.003873
2024-03-18 15:00:23,450 task INFO:Epoch: 8, loss = 0.004961
2024-03-18 15:00:23,497 task INFO:Epoch: 8, loss = 0.012259
2024-03-18 15:00:23,550 task INFO:Epoch: 8, loss = 0.002524
2024-03-18 15:00:23,606 task INFO:Epoch: 8, loss = 0.005788
2024-03-18 15:00:23,654 task INFO:Epoch: 8, loss = 0.041408
2024-03-18 15:00:23,699 task INFO:Epoch: 8, loss = 0.046395
2024-03-18 15:00:23,745 task INFO:Epoch: 8, loss = 0.068275
2024-03-18 15:00:23,795 task INFO:Epoch: 8, loss = 0.011721
2024-03-18 15:00:23,842 task INFO:Epoch: 8, loss = 0.013081
2024-03-18 15:00:23,891 task INFO:Epoch: 8, loss = 0.006036
2024-03-18 15:00:23,939 task INFO:Epoch: 8, loss = 0.007228
2024-03-18 15:00:23,982 task INFO:Epoch: 8, loss = 0.003295
2024-03-18 15:00:24,030 task INFO:Epoch: 8, loss = 0.010042
2024-03-18 15:00:24,085 task INFO:Epoch: 8, loss = 0.001530
2024-03-18 15:00:24,133 task INFO:Epoch: 8, loss = 0.007699
2024-03-18 15:00:24,177 task INFO:Epoch: 8, loss = 0.061368
2024-03-18 15:00:24,241 task INFO:Epoch: 8, loss = 0.013159
2024-03-18 15:00:24,302 task INFO:Epoch: 8, loss = 0.006602
2024-03-18 15:00:24,362 task INFO:Epoch: 8, loss = 0.023062
2024-03-18 15:00:24,413 task INFO:Epoch: 8, loss = 0.008883
2024-03-18 15:00:24,460 task INFO:Epoch: 8, loss = 0.004564
2024-03-18 15:00:24,510 task INFO:Epoch: 8, loss = 0.054672
2024-03-18 15:00:24,559 task INFO:Epoch: 8, loss = 0.000934
2024-03-18 15:00:24,612 task INFO:Epoch: 8, loss = 0.001102
2024-03-18 15:00:24,662 task INFO:Epoch: 8, loss = 0.079872
2024-03-18 15:00:24,708 task INFO:Epoch: 8, loss = 0.001421
2024-03-18 15:00:24,755 task INFO:Epoch: 8, loss = 0.019057
2024-03-18 15:00:24,803 task INFO:Epoch: 8, loss = 0.008852
2024-03-18 15:00:24,851 task INFO:Epoch: 8, loss = 0.002973
2024-03-18 15:00:24,900 task INFO:Epoch: 8, loss = 0.004729
2024-03-18 15:00:24,952 task INFO:Epoch: 8, loss = 0.017085
2024-03-18 15:00:24,997 task INFO:Epoch: 8, loss = 0.017719
2024-03-18 15:00:25,043 task INFO:Epoch: 8, loss = 0.014677
2024-03-18 15:00:25,097 task INFO:Epoch: 8, loss = 0.003066
2024-03-18 15:00:25,139 task INFO:Epoch: 8, loss = 0.006352
2024-03-18 15:00:25,185 task INFO:Epoch: 8, loss = 0.010626
2024-03-18 15:00:25,235 task INFO:Epoch: 8, loss = 0.005545
2024-03-18 15:00:25,286 task INFO:Epoch: 8, loss = 0.002874
2024-03-18 15:00:25,337 task INFO:Epoch: 8, loss = 0.026159
2024-03-18 15:00:25,388 task INFO:Epoch: 8, loss = 0.060534
2024-03-18 15:00:25,432 task INFO:Epoch: 8, loss = 0.002949
2024-03-18 15:00:25,476 task INFO:Epoch: 8, loss = 0.009881
2024-03-18 15:00:25,524 task INFO:Epoch: 8, loss = 0.016149
2024-03-18 15:00:25,578 task INFO:Epoch: 8, loss = 0.024993
2024-03-18 15:00:25,632 task INFO:Epoch: 8, loss = 0.030215
2024-03-18 15:00:25,681 task INFO:Epoch: 8, loss = 0.019435
2024-03-18 15:00:25,728 task INFO:Epoch: 8, loss = 0.016910
2024-03-18 15:00:25,774 task INFO:Epoch: 8, loss = 0.006075
2024-03-18 15:00:25,822 task INFO:Epoch: 8, loss = 0.003787
2024-03-18 15:00:25,871 task INFO:Epoch: 8, loss = 0.004511
2024-03-18 15:00:25,919 task INFO:Epoch: 8, loss = 0.005662
2024-03-18 15:00:25,968 task INFO:Epoch: 8, loss = 0.035462
2024-03-18 15:00:26,017 task INFO:Epoch: 8, loss = 0.025075
2024-03-18 15:00:26,072 task INFO:Epoch: 8, loss = 0.020483
2024-03-18 15:00:26,120 task INFO:Epoch: 8, loss = 0.026902
2024-03-18 15:00:26,167 task INFO:Epoch: 8, loss = 0.005112
2024-03-18 15:00:26,217 task INFO:Epoch: 8, loss = 0.011750
2024-03-18 15:00:26,272 task INFO:Epoch: 8, loss = 0.002430
2024-03-18 15:00:26,322 task INFO:Epoch: 8, loss = 0.002099
2024-03-18 15:00:26,373 task INFO:Epoch: 8, loss = 0.023950
2024-03-18 15:00:26,420 task INFO:Epoch: 8, loss = 0.024242
2024-03-18 15:00:26,467 task INFO:Epoch: 8, loss = 0.002547
2024-03-18 15:00:26,515 task INFO:Epoch: 8, loss = 0.010845
2024-03-18 15:00:26,572 task INFO:Epoch: 8, loss = 0.007314
2024-03-18 15:00:26,619 task INFO:Epoch: 8, loss = 0.001472
2024-03-18 15:00:26,665 task INFO:Epoch: 8, loss = 0.001234
2024-03-18 15:00:26,714 task INFO:Epoch: 8, loss = 0.001825
2024-03-18 15:00:26,759 task INFO:Epoch: 8, loss = 0.023043
2024-03-18 15:00:26,809 task INFO:Epoch: 8, loss = 0.009257
2024-03-18 15:00:26,853 task INFO:Epoch: 8, loss = 0.061516
2024-03-18 15:00:26,901 task INFO:Epoch: 8, loss = 0.000868
2024-03-18 15:00:26,948 task INFO:Epoch: 8, loss = 0.010180
2024-03-18 15:00:26,998 task INFO:Epoch: 8, loss = 0.013986
2024-03-18 15:00:27,044 task INFO:Epoch: 8, loss = 0.006744
2024-03-18 15:00:27,094 task INFO:Epoch: 8, loss = 0.005535
2024-03-18 15:00:27,142 task INFO:Epoch: 8, loss = 0.004816
2024-03-18 15:00:27,198 task INFO:Epoch: 8, loss = 0.001392
2024-03-18 15:00:27,244 task INFO:Epoch: 8, loss = 0.011002
2024-03-18 15:00:27,292 task INFO:Epoch: 8, loss = 0.017286
2024-03-18 15:00:27,338 task INFO:Epoch: 8, loss = 0.004512
2024-03-18 15:00:27,394 task INFO:Epoch: 8, loss = 0.001086
2024-03-18 15:00:27,438 task INFO:Epoch: 8, loss = 0.002437
2024-03-18 15:00:27,494 task INFO:Epoch: 8, loss = 0.009542
2024-03-18 15:00:27,549 task INFO:Epoch: 8, loss = 0.024374
2024-03-18 15:00:27,606 task INFO:Epoch: 8, loss = 0.000398
2024-03-18 15:00:27,658 task INFO:Epoch: 8, loss = 0.063642
2024-03-18 15:00:27,707 task INFO:Epoch: 8, loss = 0.007555
2024-03-18 15:00:27,763 task INFO:Epoch: 8, loss = 0.002874
2024-03-18 15:00:27,819 task INFO:Epoch: 8, loss = 0.002422
2024-03-18 15:00:27,868 task INFO:Epoch: 8, loss = 0.004093
2024-03-18 15:00:27,926 task INFO:Epoch: 8, loss = 0.069771
2024-03-18 15:00:27,974 task INFO:Epoch: 8, loss = 0.007402
2024-03-18 15:00:28,028 task INFO:Epoch: 8, loss = 0.013291
2024-03-18 15:00:28,079 task INFO:Epoch: 8, loss = 0.018101
2024-03-18 15:00:28,128 task INFO:Epoch: 8, loss = 0.005503
2024-03-18 15:00:28,179 task INFO:Epoch: 8, loss = 0.005674
2024-03-18 15:00:28,236 task INFO:Epoch: 8, loss = 0.001651
2024-03-18 15:00:28,291 task INFO:Epoch: 8, loss = 0.012686
2024-03-18 15:00:28,335 task INFO:Epoch: 8, loss = 0.018751
2024-03-18 15:00:28,391 task INFO:Epoch: 8, loss = 0.001147
2024-03-18 15:00:28,441 task INFO:Epoch: 8, loss = 0.008732
2024-03-18 15:00:28,505 task INFO:Epoch: 8, loss = 0.002883
2024-03-18 15:00:28,570 task INFO:Epoch: 8, loss = 0.050232
2024-03-18 15:00:28,635 task INFO:Epoch: 8, loss = 0.000595
2024-03-18 15:00:28,701 task INFO:Epoch: 8, loss = 0.023924
2024-03-18 15:00:28,763 task INFO:Epoch: 8, loss = 0.006417
2024-03-18 15:00:28,824 task INFO:Epoch: 8, loss = 0.006626
2024-03-18 15:00:28,886 task INFO:Epoch: 8, loss = 0.015368
2024-03-18 15:00:28,946 task INFO:Epoch: 8, loss = 0.014815
2024-03-18 15:00:29,013 task INFO:Epoch: 8, loss = 0.003222
2024-03-18 15:00:29,077 task INFO:Epoch: 8, loss = 0.005532
2024-03-18 15:00:29,129 task INFO:Epoch: 8, loss = 0.020382
2024-03-18 15:00:29,179 task INFO:Epoch: 8, loss = 0.003183
2024-03-18 15:00:29,225 task INFO:Epoch: 8, loss = 0.015035
2024-03-18 15:00:29,279 task INFO:Epoch: 8, loss = 0.007533
2024-03-18 15:00:29,327 task INFO:Epoch: 8, loss = 0.001875
2024-03-18 15:00:29,372 task INFO:Epoch: 8, loss = 0.002370
2024-03-18 15:00:29,423 task INFO:Epoch: 8, loss = 0.012496
2024-03-18 15:00:29,473 task INFO:Epoch: 8, loss = 0.002749
2024-03-18 15:00:29,536 task INFO:Epoch: 8, loss = 0.002831
2024-03-18 15:00:29,598 task INFO:Epoch: 8, loss = 0.017132
2024-03-18 15:00:29,660 task INFO:Epoch: 8, loss = 0.002429
2024-03-18 15:00:29,715 task INFO:Epoch: 8, loss = 0.003502
2024-03-18 15:00:29,780 task INFO:Epoch: 8, loss = 0.003787
2024-03-18 15:00:29,830 task INFO:Epoch: 8, loss = 0.025485
2024-03-18 15:00:29,886 task INFO:Epoch: 8, loss = 0.000655
2024-03-18 15:00:29,942 task INFO:Epoch: 8, loss = 0.003868
2024-03-18 15:00:29,996 task INFO:Epoch: 8, loss = 0.015876
2024-03-18 15:00:30,055 task INFO:Epoch: 8, loss = 0.007526
2024-03-18 15:00:30,107 task INFO:Epoch: 8, loss = 0.010660
2024-03-18 15:00:30,171 task INFO:Epoch: 8, loss = 0.003343
2024-03-18 15:00:30,241 task INFO:Epoch: 8, loss = 0.000667
2024-03-18 15:00:30,304 task INFO:Epoch: 8, loss = 0.001636
2024-03-18 15:00:30,370 task INFO:Epoch: 8, loss = 0.016335
2024-03-18 15:00:30,434 task INFO:Epoch: 8, loss = 0.007209
2024-03-18 15:00:30,483 task INFO:Epoch: 8, loss = 0.025666
2024-03-18 15:00:30,533 task INFO:Epoch: 8, loss = 0.024751
2024-03-18 15:00:30,598 task INFO:Epoch: 8, loss = 0.001867
2024-03-18 15:00:30,661 task INFO:Epoch: 8, loss = 0.032022
2024-03-18 15:00:30,724 task INFO:Epoch: 8, loss = 0.002492
2024-03-18 15:00:30,786 task INFO:Epoch: 8, loss = 0.005441
2024-03-18 15:00:30,849 task INFO:Epoch: 8, loss = 0.000447
2024-03-18 15:00:30,911 task INFO:Epoch: 8, loss = 0.000134
2024-03-18 15:00:30,974 task INFO:Epoch: 8, loss = 0.013908
2024-03-18 15:00:31,038 task INFO:Epoch: 8, loss = 0.003305
2024-03-18 15:00:31,102 task INFO:Epoch: 8, loss = 0.000024
2024-03-18 15:00:31,166 task INFO:Epoch: 8, loss = 0.000085
2024-03-18 15:00:31,229 task INFO:Epoch: 8, loss = 0.000097
2024-03-18 15:00:31,292 task INFO:Epoch: 8, loss = 0.000826
2024-03-18 15:00:31,356 task INFO:Epoch: 8, loss = 0.002141
2024-03-18 15:00:31,409 task INFO:Epoch: 8, loss = 0.003674
2024-03-18 15:00:31,470 task INFO:Epoch: 8, loss = 0.052130
2024-03-18 15:00:31,525 task INFO:Epoch: 8, loss = 0.000679
2024-03-18 15:00:31,573 task INFO:Epoch: 8, loss = 0.213314
2024-03-18 15:00:31,598 task DEBUG:epoch_8 start...
2024-03-18 15:00:31,622 task INFO:Epoch: 9, loss = 0.002836
2024-03-18 15:00:31,670 task INFO:Epoch: 9, loss = 0.035052
2024-03-18 15:00:31,720 task INFO:Epoch: 9, loss = 0.001230
2024-03-18 15:00:31,773 task INFO:Epoch: 9, loss = 0.016095
2024-03-18 15:00:31,831 task INFO:Epoch: 9, loss = 0.001160
2024-03-18 15:00:31,888 task INFO:Epoch: 9, loss = 0.004300
2024-03-18 15:00:31,942 task INFO:Epoch: 9, loss = 0.016576
2024-03-18 15:00:32,007 task INFO:Epoch: 9, loss = 0.003235
2024-03-18 15:00:32,068 task INFO:Epoch: 9, loss = 0.042002
2024-03-18 15:00:32,124 task INFO:Epoch: 9, loss = 0.002310
2024-03-18 15:00:32,174 task INFO:Epoch: 9, loss = 0.045728
2024-03-18 15:00:32,238 task INFO:Epoch: 9, loss = 0.001092
2024-03-18 15:00:32,302 task INFO:Epoch: 9, loss = 0.013622
2024-03-18 15:00:32,358 task INFO:Epoch: 9, loss = 0.004015
2024-03-18 15:00:32,413 task INFO:Epoch: 9, loss = 0.004731
2024-03-18 15:00:32,464 task INFO:Epoch: 9, loss = 0.009267
2024-03-18 15:00:32,518 task INFO:Epoch: 9, loss = 0.003288
2024-03-18 15:00:32,568 task INFO:Epoch: 9, loss = 0.019485
2024-03-18 15:00:32,626 task INFO:Epoch: 9, loss = 0.014180
2024-03-18 15:00:32,676 task INFO:Epoch: 9, loss = 0.039412
2024-03-18 15:00:32,727 task INFO:Epoch: 9, loss = 0.025021
2024-03-18 15:00:32,771 task INFO:Epoch: 9, loss = 0.024730
2024-03-18 15:00:32,815 task INFO:Epoch: 9, loss = 0.008137
2024-03-18 15:00:32,861 task INFO:Epoch: 9, loss = 0.008874
2024-03-18 15:00:32,908 task INFO:Epoch: 9, loss = 0.001936
2024-03-18 15:00:32,957 task INFO:Epoch: 9, loss = 0.003034
2024-03-18 15:00:33,002 task INFO:Epoch: 9, loss = 0.003542
2024-03-18 15:00:33,050 task INFO:Epoch: 9, loss = 0.017612
2024-03-18 15:00:33,105 task INFO:Epoch: 9, loss = 0.019532
2024-03-18 15:00:33,155 task INFO:Epoch: 9, loss = 0.007424
2024-03-18 15:00:33,200 task INFO:Epoch: 9, loss = 0.001009
2024-03-18 15:00:33,243 task INFO:Epoch: 9, loss = 0.008125
2024-03-18 15:00:33,299 task INFO:Epoch: 9, loss = 0.005366
2024-03-18 15:00:33,344 task INFO:Epoch: 9, loss = 0.003389
2024-03-18 15:00:33,392 task INFO:Epoch: 9, loss = 0.060527
2024-03-18 15:00:33,444 task INFO:Epoch: 9, loss = 0.008131
2024-03-18 15:00:33,493 task INFO:Epoch: 9, loss = 0.004388
2024-03-18 15:00:33,545 task INFO:Epoch: 9, loss = 0.002887
2024-03-18 15:00:33,605 task INFO:Epoch: 9, loss = 0.012187
2024-03-18 15:00:33,653 task INFO:Epoch: 9, loss = 0.008694
2024-03-18 15:00:33,700 task INFO:Epoch: 9, loss = 0.003583
2024-03-18 15:00:33,751 task INFO:Epoch: 9, loss = 0.013599
2024-03-18 15:00:33,797 task INFO:Epoch: 9, loss = 0.002175
2024-03-18 15:00:33,843 task INFO:Epoch: 9, loss = 0.007718
2024-03-18 15:00:33,887 task INFO:Epoch: 9, loss = 0.053746
2024-03-18 15:00:33,943 task INFO:Epoch: 9, loss = 0.013716
2024-03-18 15:00:33,992 task INFO:Epoch: 9, loss = 0.012133
2024-03-18 15:00:34,042 task INFO:Epoch: 9, loss = 0.008767
2024-03-18 15:00:34,094 task INFO:Epoch: 9, loss = 0.013813
2024-03-18 15:00:34,138 task INFO:Epoch: 9, loss = 0.007944
2024-03-18 15:00:34,182 task INFO:Epoch: 9, loss = 0.001864
2024-03-18 15:00:34,229 task INFO:Epoch: 9, loss = 0.000545
2024-03-18 15:00:34,279 task INFO:Epoch: 9, loss = 0.004178
2024-03-18 15:00:34,335 task INFO:Epoch: 9, loss = 0.007889
2024-03-18 15:00:34,379 task INFO:Epoch: 9, loss = 0.002130
2024-03-18 15:00:34,423 task INFO:Epoch: 9, loss = 0.049697
2024-03-18 15:00:34,477 task INFO:Epoch: 9, loss = 0.031595
2024-03-18 15:00:34,531 task INFO:Epoch: 9, loss = 0.004495
2024-03-18 15:00:34,590 task INFO:Epoch: 9, loss = 0.003709
2024-03-18 15:00:34,635 task INFO:Epoch: 9, loss = 0.005344
2024-03-18 15:00:34,688 task INFO:Epoch: 9, loss = 0.003669
2024-03-18 15:00:34,747 task INFO:Epoch: 9, loss = 0.018325
2024-03-18 15:00:34,794 task INFO:Epoch: 9, loss = 0.001693
2024-03-18 15:00:34,844 task INFO:Epoch: 9, loss = 0.015208
2024-03-18 15:00:34,888 task INFO:Epoch: 9, loss = 0.012697
2024-03-18 15:00:34,944 task INFO:Epoch: 9, loss = 0.002868
2024-03-18 15:00:34,991 task INFO:Epoch: 9, loss = 0.032746
2024-03-18 15:00:35,037 task INFO:Epoch: 9, loss = 0.003862
2024-03-18 15:00:35,094 task INFO:Epoch: 9, loss = 0.010170
2024-03-18 15:00:35,140 task INFO:Epoch: 9, loss = 0.013436
2024-03-18 15:00:35,197 task INFO:Epoch: 9, loss = 0.003617
2024-03-18 15:00:35,253 task INFO:Epoch: 9, loss = 0.001824
2024-03-18 15:00:35,298 task INFO:Epoch: 9, loss = 0.008179
2024-03-18 15:00:35,344 task INFO:Epoch: 9, loss = 0.018268
2024-03-18 15:00:35,391 task INFO:Epoch: 9, loss = 0.007076
