2024-03-18 12:25:51,650 task INFO:select dataset: mnist
2024-03-18 12:26:16,268 task INFO:Epoch: 1, loss = 0.085827
2024-03-18 12:26:16,337 task INFO:Epoch: 1, loss = 0.137287
2024-03-18 12:26:16,401 task INFO:Epoch: 1, loss = 0.080413
2024-03-18 12:26:16,464 task INFO:Epoch: 1, loss = 0.036864
2024-03-18 12:26:16,522 task INFO:Epoch: 1, loss = 0.121381
2024-03-18 12:26:16,584 task INFO:Epoch: 1, loss = 0.027154
2024-03-18 12:26:16,655 task INFO:Epoch: 1, loss = 0.038475
2024-03-18 12:26:16,719 task INFO:Epoch: 1, loss = 0.045214
2024-03-18 12:26:16,782 task INFO:Epoch: 1, loss = 0.055444
2024-03-18 12:26:16,845 task INFO:Epoch: 1, loss = 0.258539
2024-03-18 12:26:16,907 task INFO:Epoch: 1, loss = 0.102579
2024-03-18 12:26:16,975 task INFO:Epoch: 1, loss = 0.096199
2024-03-18 12:26:17,041 task INFO:Epoch: 1, loss = 0.021151
2024-03-18 12:26:17,104 task INFO:Epoch: 1, loss = 0.112097
2024-03-18 12:26:17,165 task INFO:Epoch: 1, loss = 0.209225
2024-03-18 12:26:17,234 task INFO:Epoch: 1, loss = 0.046013
2024-03-18 12:26:17,299 task INFO:Epoch: 1, loss = 0.138271
2024-03-18 12:26:17,365 task INFO:Epoch: 1, loss = 0.068965
2024-03-18 12:26:17,428 task INFO:Epoch: 1, loss = 0.026500
2024-03-18 12:26:17,492 task INFO:Epoch: 1, loss = 0.131846
2024-03-18 12:26:17,553 task INFO:Epoch: 1, loss = 0.180773
2024-03-18 12:26:17,615 task INFO:Epoch: 1, loss = 0.108669
2024-03-18 12:26:17,684 task INFO:Epoch: 1, loss = 0.086801
2024-03-18 12:26:17,747 task INFO:Epoch: 1, loss = 0.100381
2024-03-18 12:26:17,809 task INFO:Epoch: 1, loss = 0.126269
2024-03-18 12:26:17,867 task INFO:Epoch: 1, loss = 0.023737
2024-03-18 12:26:17,925 task INFO:Epoch: 1, loss = 0.038900
2024-03-18 12:26:17,992 task INFO:Epoch: 1, loss = 0.167526
2024-03-18 12:26:18,060 task INFO:Epoch: 1, loss = 0.032739
2024-03-18 12:26:18,120 task INFO:Epoch: 1, loss = 0.055462
2024-03-18 12:26:18,182 task INFO:Epoch: 1, loss = 0.048166
2024-03-18 12:26:18,243 task INFO:Epoch: 1, loss = 0.055178
2024-03-18 12:26:18,307 task INFO:Epoch: 1, loss = 0.054932
2024-03-18 12:26:18,375 task INFO:Epoch: 1, loss = 0.126919
2024-03-18 12:26:18,437 task INFO:Epoch: 1, loss = 0.155464
2024-03-18 12:26:18,504 task INFO:Epoch: 1, loss = 0.066503
2024-03-18 12:26:18,571 task INFO:Epoch: 1, loss = 0.025554
2024-03-18 12:26:18,639 task INFO:Epoch: 1, loss = 0.016469
2024-03-18 12:26:18,699 task INFO:Epoch: 1, loss = 0.100827
2024-03-18 12:26:18,763 task INFO:Epoch: 1, loss = 0.119276
2024-03-18 12:26:18,825 task INFO:Epoch: 1, loss = 0.221165
2024-03-18 12:26:18,882 task INFO:Epoch: 1, loss = 0.054579
2024-03-18 12:26:18,942 task INFO:Epoch: 1, loss = 0.111754
2024-03-18 12:26:19,006 task INFO:Epoch: 1, loss = 0.012018
2024-03-18 12:26:19,067 task INFO:Epoch: 1, loss = 0.051624
2024-03-18 12:26:19,128 task INFO:Epoch: 1, loss = 0.084819
2024-03-18 12:26:19,188 task INFO:Epoch: 1, loss = 0.116864
2024-03-18 12:26:19,249 task INFO:Epoch: 1, loss = 0.103539
2024-03-18 12:26:19,311 task INFO:Epoch: 1, loss = 0.069305
2024-03-18 12:26:19,370 task INFO:Epoch: 1, loss = 0.059299
2024-03-18 12:26:19,430 task INFO:Epoch: 1, loss = 0.042588
2024-03-18 12:26:19,495 task INFO:Epoch: 1, loss = 0.045090
2024-03-18 12:26:19,557 task INFO:Epoch: 1, loss = 0.053327
2024-03-18 12:26:19,620 task INFO:Epoch: 1, loss = 0.035695
2024-03-18 12:26:19,683 task INFO:Epoch: 1, loss = 0.051543
2024-03-18 12:26:19,743 task INFO:Epoch: 1, loss = 0.129324
2024-03-18 12:26:19,817 task INFO:Epoch: 1, loss = 0.076029
2024-03-18 12:26:19,884 task INFO:Epoch: 1, loss = 0.013920
2024-03-18 12:26:19,944 task INFO:Epoch: 1, loss = 0.056054
2024-03-18 12:26:20,007 task INFO:Epoch: 1, loss = 0.077040
2024-03-18 12:26:20,069 task INFO:Epoch: 1, loss = 0.106213
2024-03-18 12:26:20,130 task INFO:Epoch: 1, loss = 0.062721
2024-03-18 12:26:20,192 task INFO:Epoch: 1, loss = 0.132145
2024-03-18 12:26:20,254 task INFO:Epoch: 1, loss = 0.069892
2024-03-18 12:26:20,334 task INFO:Epoch: 1, loss = 0.030033
2024-03-18 12:26:20,427 task INFO:Epoch: 1, loss = 0.025543
2024-03-18 12:26:20,493 task INFO:Epoch: 1, loss = 0.065707
2024-03-18 12:26:20,557 task INFO:Epoch: 1, loss = 0.047549
2024-03-18 12:26:20,623 task INFO:Epoch: 1, loss = 0.111678
2024-03-18 12:26:20,685 task INFO:Epoch: 1, loss = 0.066909
2024-03-18 12:26:20,748 task INFO:Epoch: 1, loss = 0.048383
2024-03-18 12:26:20,811 task INFO:Epoch: 1, loss = 0.085098
2024-03-18 12:26:20,875 task INFO:Epoch: 1, loss = 0.054269
2024-03-18 12:26:20,936 task INFO:Epoch: 1, loss = 0.016868
2024-03-18 12:26:20,998 task INFO:Epoch: 1, loss = 0.038947
2024-03-18 12:26:21,073 task INFO:Epoch: 1, loss = 0.030765
2024-03-18 12:26:21,135 task INFO:Epoch: 1, loss = 0.031591
2024-03-18 12:26:21,199 task INFO:Epoch: 1, loss = 0.104563
2024-03-18 12:26:21,262 task INFO:Epoch: 1, loss = 0.087236
2024-03-18 12:26:21,324 task INFO:Epoch: 1, loss = 0.041480
2024-03-18 12:26:21,384 task INFO:Epoch: 1, loss = 0.050155
2024-03-18 12:26:21,446 task INFO:Epoch: 1, loss = 0.004352
2024-03-18 12:26:21,507 task INFO:Epoch: 1, loss = 0.020470
2024-03-18 12:26:21,568 task INFO:Epoch: 1, loss = 0.028751
2024-03-18 12:26:21,630 task INFO:Epoch: 1, loss = 0.004665
2024-03-18 12:26:21,691 task INFO:Epoch: 1, loss = 0.021787
2024-03-18 12:26:21,752 task INFO:Epoch: 1, loss = 0.129315
2024-03-18 12:26:21,816 task INFO:Epoch: 1, loss = 0.004923
2024-03-18 12:26:21,876 task INFO:Epoch: 1, loss = 0.002115
2024-03-18 12:26:21,939 task INFO:Epoch: 1, loss = 0.003450
2024-03-18 12:26:22,002 task INFO:Epoch: 1, loss = 0.139031
2024-03-18 12:26:22,063 task INFO:Epoch: 1, loss = 0.063428
2024-03-18 12:26:22,125 task INFO:Epoch: 1, loss = 0.004695
2024-03-18 12:26:22,188 task INFO:Epoch: 1, loss = 0.301522
2024-03-18 12:26:22,250 task INFO:Epoch: 1, loss = 0.010571
2024-03-18 12:26:22,315 task INFO:Epoch: 1, loss = 0.293916
2024-03-18 12:26:22,346 task DEBUG:epoch_1 start...
2024-03-18 12:26:22,372 task INFO:Epoch: 2, loss = 0.076718
2024-03-18 12:26:22,433 task INFO:Epoch: 2, loss = 0.115067
2024-03-18 12:26:22,491 task INFO:Epoch: 2, loss = 0.024443
2024-03-18 12:26:22,552 task INFO:Epoch: 2, loss = 0.151764
2024-03-18 12:26:22,614 task INFO:Epoch: 2, loss = 0.048927
2024-03-18 12:26:22,675 task INFO:Epoch: 2, loss = 0.064963
2024-03-18 12:26:22,735 task INFO:Epoch: 2, loss = 0.089140
2024-03-18 12:26:22,798 task INFO:Epoch: 2, loss = 0.117584
2024-03-18 12:26:22,859 task INFO:Epoch: 2, loss = 0.145837
2024-03-18 12:26:22,920 task INFO:Epoch: 2, loss = 0.110490
2024-03-18 12:26:22,981 task INFO:Epoch: 2, loss = 0.111833
2024-03-18 12:26:23,040 task INFO:Epoch: 2, loss = 0.044714
2024-03-18 12:26:23,102 task INFO:Epoch: 2, loss = 0.086592
2024-03-18 12:26:23,163 task INFO:Epoch: 2, loss = 0.053217
2024-03-18 12:26:23,224 task INFO:Epoch: 2, loss = 0.020251
2024-03-18 12:26:23,284 task INFO:Epoch: 2, loss = 0.072941
2024-03-18 12:26:23,345 task INFO:Epoch: 2, loss = 0.026260
2024-03-18 12:26:23,406 task INFO:Epoch: 2, loss = 0.067803
2024-03-18 12:26:23,467 task INFO:Epoch: 2, loss = 0.094324
2024-03-18 12:26:23,527 task INFO:Epoch: 2, loss = 0.053900
2024-03-18 12:26:23,593 task INFO:Epoch: 2, loss = 0.163905
2024-03-18 12:26:23,652 task INFO:Epoch: 2, loss = 0.101830
2024-03-18 12:26:23,712 task INFO:Epoch: 2, loss = 0.036154
2024-03-18 12:26:23,772 task INFO:Epoch: 2, loss = 0.055648
2024-03-18 12:26:23,832 task INFO:Epoch: 2, loss = 0.018519
2024-03-18 12:26:23,889 task INFO:Epoch: 2, loss = 0.035289
2024-03-18 12:26:23,951 task INFO:Epoch: 2, loss = 0.036110
2024-03-18 12:26:24,011 task INFO:Epoch: 2, loss = 0.090069
2024-03-18 12:26:24,073 task INFO:Epoch: 2, loss = 0.082030
2024-03-18 12:26:24,133 task INFO:Epoch: 2, loss = 0.080707
2024-03-18 12:26:24,189 task INFO:Epoch: 2, loss = 0.025506
2024-03-18 12:26:24,251 task INFO:Epoch: 2, loss = 0.052429
2024-03-18 12:26:24,311 task INFO:Epoch: 2, loss = 0.059649
2024-03-18 12:26:24,372 task INFO:Epoch: 2, loss = 0.078067
2024-03-18 12:26:24,434 task INFO:Epoch: 2, loss = 0.091676
2024-03-18 12:26:24,491 task INFO:Epoch: 2, loss = 0.035939
2024-03-18 12:26:24,539 task INFO:Epoch: 2, loss = 0.076354
2024-03-18 12:26:24,582 task INFO:Epoch: 2, loss = 0.041397
2024-03-18 12:26:24,632 task INFO:Epoch: 2, loss = 0.079109
2024-03-18 12:26:24,678 task INFO:Epoch: 2, loss = 0.069991
2024-03-18 12:26:24,721 task INFO:Epoch: 2, loss = 0.061806
2024-03-18 12:26:24,770 task INFO:Epoch: 2, loss = 0.104606
2024-03-18 12:26:24,820 task INFO:Epoch: 2, loss = 0.028004
2024-03-18 12:26:24,887 task INFO:Epoch: 2, loss = 0.075153
2024-03-18 12:26:24,947 task INFO:Epoch: 2, loss = 0.100694
2024-03-18 12:26:25,008 task INFO:Epoch: 2, loss = 0.077176
2024-03-18 12:26:25,066 task INFO:Epoch: 2, loss = 0.064628
2024-03-18 12:26:25,125 task INFO:Epoch: 2, loss = 0.107032
2024-03-18 12:26:25,176 task INFO:Epoch: 2, loss = 0.090972
2024-03-18 12:26:25,225 task INFO:Epoch: 2, loss = 0.063319
2024-03-18 12:26:25,268 task INFO:Epoch: 2, loss = 0.072939
2024-03-18 12:26:25,316 task INFO:Epoch: 2, loss = 0.023013
2024-03-18 12:26:25,360 task INFO:Epoch: 2, loss = 0.071807
2024-03-18 12:26:25,407 task INFO:Epoch: 2, loss = 0.159436
2024-03-18 12:26:25,452 task INFO:Epoch: 2, loss = 0.113993
2024-03-18 12:26:25,497 task INFO:Epoch: 2, loss = 0.052981
2024-03-18 12:26:25,539 task INFO:Epoch: 2, loss = 0.088128
2024-03-18 12:26:25,584 task INFO:Epoch: 2, loss = 0.044744
2024-03-18 12:26:25,629 task INFO:Epoch: 2, loss = 0.058885
2024-03-18 12:26:25,674 task INFO:Epoch: 2, loss = 0.061062
2024-03-18 12:26:25,721 task INFO:Epoch: 2, loss = 0.060120
2024-03-18 12:26:25,765 task INFO:Epoch: 2, loss = 0.065452
2024-03-18 12:26:25,816 task INFO:Epoch: 2, loss = 0.042796
2024-03-18 12:26:25,863 task INFO:Epoch: 2, loss = 0.116273
2024-03-18 12:26:25,910 task INFO:Epoch: 2, loss = 0.148009
2024-03-18 12:26:25,953 task INFO:Epoch: 2, loss = 0.055137
2024-03-18 12:26:25,998 task INFO:Epoch: 2, loss = 0.075302
2024-03-18 12:26:26,045 task INFO:Epoch: 2, loss = 0.058517
2024-03-18 12:26:26,097 task INFO:Epoch: 2, loss = 0.156382
2024-03-18 12:26:26,163 task INFO:Epoch: 2, loss = 0.087499
2024-03-18 12:26:26,222 task INFO:Epoch: 2, loss = 0.044871
2024-03-18 12:26:26,283 task INFO:Epoch: 2, loss = 0.046082
2024-03-18 12:26:26,343 task INFO:Epoch: 2, loss = 0.087679
2024-03-18 12:26:26,390 task INFO:Epoch: 2, loss = 0.147959
2024-03-18 12:26:26,435 task INFO:Epoch: 2, loss = 0.097081
2024-03-18 12:26:26,482 task INFO:Epoch: 2, loss = 0.084286
2024-03-18 12:26:26,541 task INFO:Epoch: 2, loss = 0.026802
2024-03-18 12:26:26,605 task INFO:Epoch: 2, loss = 0.024232
2024-03-18 12:26:26,663 task INFO:Epoch: 2, loss = 0.036333
2024-03-18 12:26:26,723 task INFO:Epoch: 2, loss = 0.096960
2024-03-18 12:26:26,783 task INFO:Epoch: 2, loss = 0.168385
2024-03-18 12:26:26,839 task INFO:Epoch: 2, loss = 0.019551
2024-03-18 12:26:26,886 task INFO:Epoch: 2, loss = 0.009094
2024-03-18 12:26:26,937 task INFO:Epoch: 2, loss = 0.025905
2024-03-18 12:26:26,989 task INFO:Epoch: 2, loss = 0.070951
2024-03-18 12:26:27,042 task INFO:Epoch: 2, loss = 0.080235
2024-03-18 12:26:27,094 task INFO:Epoch: 2, loss = 0.056173
2024-03-18 12:26:27,148 task INFO:Epoch: 2, loss = 0.062968
2024-03-18 12:26:27,194 task INFO:Epoch: 2, loss = 0.036377
2024-03-18 12:26:27,242 task INFO:Epoch: 2, loss = 0.044883
2024-03-18 12:26:27,288 task INFO:Epoch: 2, loss = 0.083705
2024-03-18 12:26:27,340 task INFO:Epoch: 2, loss = 0.101754
2024-03-18 12:26:27,408 task INFO:Epoch: 2, loss = 0.079233
2024-03-18 12:26:27,468 task INFO:Epoch: 2, loss = 0.049056
2024-03-18 12:26:27,527 task INFO:Epoch: 2, loss = 0.069639
2024-03-18 12:26:27,588 task INFO:Epoch: 2, loss = 0.056953
2024-03-18 12:26:27,644 task INFO:Epoch: 2, loss = 0.033675
2024-03-18 12:26:27,686 task INFO:Epoch: 2, loss = 0.049347
2024-03-18 12:26:27,743 task INFO:Epoch: 2, loss = 0.207682
2024-03-18 12:26:27,798 task INFO:Epoch: 2, loss = 0.068913
2024-03-18 12:26:27,848 task INFO:Epoch: 2, loss = 0.038225
2024-03-18 12:26:27,895 task INFO:Epoch: 2, loss = 0.076265
2024-03-18 12:26:27,945 task INFO:Epoch: 2, loss = 0.065813
2024-03-18 12:26:27,995 task INFO:Epoch: 2, loss = 0.068277
2024-03-18 12:26:28,041 task INFO:Epoch: 2, loss = 0.070330
2024-03-18 12:26:28,084 task INFO:Epoch: 2, loss = 0.055267
2024-03-18 12:26:28,133 task INFO:Epoch: 2, loss = 0.059502
2024-03-18 12:26:28,178 task INFO:Epoch: 2, loss = 0.022003
2024-03-18 12:26:28,224 task INFO:Epoch: 2, loss = 0.066465
2024-03-18 12:26:28,266 task INFO:Epoch: 2, loss = 0.122811
2024-03-18 12:26:28,314 task INFO:Epoch: 2, loss = 0.024110
2024-03-18 12:26:28,359 task INFO:Epoch: 2, loss = 0.042848
2024-03-18 12:26:28,405 task INFO:Epoch: 2, loss = 0.084179
2024-03-18 12:26:28,452 task INFO:Epoch: 2, loss = 0.065193
2024-03-18 12:26:28,497 task INFO:Epoch: 2, loss = 0.054186
2024-03-18 12:26:28,544 task INFO:Epoch: 2, loss = 0.136704
2024-03-18 12:26:28,589 task INFO:Epoch: 2, loss = 0.055979
2024-03-18 12:26:28,651 task INFO:Epoch: 2, loss = 0.015902
2024-03-18 12:26:28,709 task INFO:Epoch: 2, loss = 0.054025
2024-03-18 12:26:28,767 task INFO:Epoch: 2, loss = 0.081800
2024-03-18 12:26:28,827 task INFO:Epoch: 2, loss = 0.109810
2024-03-18 12:26:28,884 task INFO:Epoch: 2, loss = 0.028904
2024-03-18 12:26:28,934 task INFO:Epoch: 2, loss = 0.028212
2024-03-18 12:26:28,990 task INFO:Epoch: 2, loss = 0.106778
2024-03-18 12:26:29,040 task INFO:Epoch: 2, loss = 0.126285
2024-03-18 12:26:29,090 task INFO:Epoch: 2, loss = 0.042299
2024-03-18 12:26:29,137 task INFO:Epoch: 2, loss = 0.035974
2024-03-18 12:26:29,182 task INFO:Epoch: 2, loss = 0.055249
2024-03-18 12:26:29,229 task INFO:Epoch: 2, loss = 0.057707
2024-03-18 12:26:29,276 task INFO:Epoch: 2, loss = 0.050492
2024-03-18 12:26:29,322 task INFO:Epoch: 2, loss = 0.106089
2024-03-18 12:26:29,368 task INFO:Epoch: 2, loss = 0.035378
2024-03-18 12:26:29,412 task INFO:Epoch: 2, loss = 0.041702
2024-03-18 12:26:29,455 task INFO:Epoch: 2, loss = 0.093517
2024-03-18 12:26:29,499 task INFO:Epoch: 2, loss = 0.042485
2024-03-18 12:26:29,546 task INFO:Epoch: 2, loss = 0.016598
2024-03-18 12:26:29,588 task INFO:Epoch: 2, loss = 0.056533
2024-03-18 12:26:29,636 task INFO:Epoch: 2, loss = 0.076624
2024-03-18 12:26:29,678 task INFO:Epoch: 2, loss = 0.112810
2024-03-18 12:26:29,721 task INFO:Epoch: 2, loss = 0.084402
2024-03-18 12:26:29,765 task INFO:Epoch: 2, loss = 0.067727
2024-03-18 12:26:29,808 task INFO:Epoch: 2, loss = 0.039954
2024-03-18 12:26:29,853 task INFO:Epoch: 2, loss = 0.022366
2024-03-18 12:26:29,916 task INFO:Epoch: 2, loss = 0.081623
2024-03-18 12:26:29,976 task INFO:Epoch: 2, loss = 0.040588
2024-03-18 12:26:30,037 task INFO:Epoch: 2, loss = 0.019335
2024-03-18 12:26:30,096 task INFO:Epoch: 2, loss = 0.032020
2024-03-18 12:26:30,150 task INFO:Epoch: 2, loss = 0.012054
2024-03-18 12:26:30,193 task INFO:Epoch: 2, loss = 0.016488
2024-03-18 12:26:30,238 task INFO:Epoch: 2, loss = 0.086888
2024-03-18 12:26:30,280 task INFO:Epoch: 2, loss = 0.063068
2024-03-18 12:26:30,328 task INFO:Epoch: 2, loss = 0.090772
2024-03-18 12:26:30,374 task INFO:Epoch: 2, loss = 0.040138
2024-03-18 12:26:30,422 task INFO:Epoch: 2, loss = 0.020487
2024-03-18 12:26:30,471 task INFO:Epoch: 2, loss = 0.030665
2024-03-18 12:26:30,516 task INFO:Epoch: 2, loss = 0.026947
2024-03-18 12:26:30,564 task INFO:Epoch: 2, loss = 0.071317
2024-03-18 12:26:30,609 task INFO:Epoch: 2, loss = 0.036189
2024-03-18 12:26:30,656 task INFO:Epoch: 2, loss = 0.078917
2024-03-18 12:26:30,701 task INFO:Epoch: 2, loss = 0.008149
2024-03-18 12:26:30,748 task INFO:Epoch: 2, loss = 0.038742
2024-03-18 12:26:30,791 task INFO:Epoch: 2, loss = 0.133468
2024-03-18 12:26:30,845 task INFO:Epoch: 2, loss = 0.079298
2024-03-18 12:26:30,891 task INFO:Epoch: 2, loss = 0.059737
2024-03-18 12:26:30,936 task INFO:Epoch: 2, loss = 0.062312
2024-03-18 12:26:30,979 task INFO:Epoch: 2, loss = 0.035611
2024-03-18 12:26:31,029 task INFO:Epoch: 2, loss = 0.045696
2024-03-18 12:26:31,082 task INFO:Epoch: 2, loss = 0.028528
2024-03-18 12:26:31,139 task INFO:Epoch: 2, loss = 0.048668
2024-03-18 12:26:31,209 task INFO:Epoch: 2, loss = 0.027600
2024-03-18 12:26:31,268 task INFO:Epoch: 2, loss = 0.020597
2024-03-18 12:26:31,332 task INFO:Epoch: 2, loss = 0.054045
2024-03-18 12:26:31,413 task INFO:Epoch: 2, loss = 0.018664
2024-03-18 12:26:31,461 task INFO:Epoch: 2, loss = 0.034943
2024-03-18 12:26:31,511 task INFO:Epoch: 2, loss = 0.029366
2024-03-18 12:26:31,562 task INFO:Epoch: 2, loss = 0.031953
2024-03-18 12:26:31,608 task INFO:Epoch: 2, loss = 0.068614
2024-03-18 12:26:31,652 task INFO:Epoch: 2, loss = 0.041413
2024-03-18 12:26:31,695 task INFO:Epoch: 2, loss = 0.009526
2024-03-18 12:26:31,739 task INFO:Epoch: 2, loss = 0.012030
2024-03-18 12:26:31,783 task INFO:Epoch: 2, loss = 0.033272
2024-03-18 12:26:31,829 task INFO:Epoch: 2, loss = 0.033658
2024-03-18 12:26:31,872 task INFO:Epoch: 2, loss = 0.021686
2024-03-18 12:26:31,923 task INFO:Epoch: 2, loss = 0.021063
2024-03-18 12:26:31,969 task INFO:Epoch: 2, loss = 0.080137
2024-03-18 12:26:32,016 task INFO:Epoch: 2, loss = 0.016193
2024-03-18 12:26:32,062 task INFO:Epoch: 2, loss = 0.098933
2024-03-18 12:26:32,108 task INFO:Epoch: 2, loss = 0.056114
2024-03-18 12:26:32,158 task INFO:Epoch: 2, loss = 0.014821
2024-03-18 12:26:32,202 task INFO:Epoch: 2, loss = 0.021887
2024-03-18 12:26:32,244 task INFO:Epoch: 2, loss = 0.005846
2024-03-18 12:26:32,290 task INFO:Epoch: 2, loss = 0.064071
2024-03-18 12:26:32,339 task INFO:Epoch: 2, loss = 0.107238
2024-03-18 12:26:32,392 task INFO:Epoch: 2, loss = 0.134857
2024-03-18 12:26:32,456 task INFO:Epoch: 2, loss = 0.064936
2024-03-18 12:26:32,515 task INFO:Epoch: 2, loss = 0.005793
2024-03-18 12:26:32,575 task INFO:Epoch: 2, loss = 0.033978
2024-03-18 12:26:32,633 task INFO:Epoch: 2, loss = 0.048178
2024-03-18 12:26:32,681 task INFO:Epoch: 2, loss = 0.012355
2024-03-18 12:26:32,726 task INFO:Epoch: 2, loss = 0.105637
2024-03-18 12:26:32,776 task INFO:Epoch: 2, loss = 0.045719
2024-03-18 12:26:32,823 task INFO:Epoch: 2, loss = 0.090284
2024-03-18 12:26:32,893 task INFO:Epoch: 2, loss = 0.030233
2024-03-18 12:26:32,945 task INFO:Epoch: 2, loss = 0.075143
2024-03-18 12:26:32,997 task INFO:Epoch: 2, loss = 0.013084
2024-03-18 12:26:33,041 task INFO:Epoch: 2, loss = 0.033731
2024-03-18 12:26:33,091 task INFO:Epoch: 2, loss = 0.111152
2024-03-18 12:26:33,133 task INFO:Epoch: 2, loss = 0.179076
2024-03-18 12:26:33,183 task INFO:Epoch: 2, loss = 0.205832
2024-03-18 12:26:33,227 task INFO:Epoch: 2, loss = 0.049784
2024-03-18 12:26:33,272 task INFO:Epoch: 2, loss = 0.061890
2024-03-18 12:26:33,314 task INFO:Epoch: 2, loss = 0.074170
2024-03-18 12:26:33,361 task INFO:Epoch: 2, loss = 0.097333
2024-03-18 12:26:33,409 task INFO:Epoch: 2, loss = 0.021368
2024-03-18 12:26:33,451 task INFO:Epoch: 2, loss = 0.031722
2024-03-18 12:26:33,506 task INFO:Epoch: 2, loss = 0.060082
2024-03-18 12:26:33,553 task INFO:Epoch: 2, loss = 0.048247
2024-03-18 12:26:33,607 task INFO:Epoch: 2, loss = 0.071979
2024-03-18 12:26:33,677 task INFO:Epoch: 2, loss = 0.026348
2024-03-18 12:26:33,736 task INFO:Epoch: 2, loss = 0.043026
2024-03-18 12:26:33,798 task INFO:Epoch: 2, loss = 0.042238
2024-03-18 12:26:33,864 task INFO:Epoch: 2, loss = 0.097509
2024-03-18 12:26:33,929 task INFO:Epoch: 2, loss = 0.032806
2024-03-18 12:26:33,991 task INFO:Epoch: 2, loss = 0.180336
2024-03-18 12:26:34,056 task INFO:Epoch: 2, loss = 0.081885
2024-03-18 12:26:34,115 task INFO:Epoch: 2, loss = 0.031510
2024-03-18 12:26:34,174 task INFO:Epoch: 2, loss = 0.045842
2024-03-18 12:26:34,237 task INFO:Epoch: 2, loss = 0.048024
2024-03-18 12:26:34,299 task INFO:Epoch: 2, loss = 0.044989
2024-03-18 12:26:34,361 task INFO:Epoch: 2, loss = 0.065733
2024-03-18 12:26:34,416 task INFO:Epoch: 2, loss = 0.038611
2024-03-18 12:26:34,471 task INFO:Epoch: 2, loss = 0.038101
2024-03-18 12:26:34,535 task INFO:Epoch: 2, loss = 0.036318
2024-03-18 12:26:34,597 task INFO:Epoch: 2, loss = 0.046852
2024-03-18 12:26:34,661 task INFO:Epoch: 2, loss = 0.090524
2024-03-18 12:26:34,722 task INFO:Epoch: 2, loss = 0.043305
2024-03-18 12:26:34,777 task INFO:Epoch: 2, loss = 0.006317
2024-03-18 12:26:34,833 task INFO:Epoch: 2, loss = 0.019387
2024-03-18 12:26:34,895 task INFO:Epoch: 2, loss = 0.063363
2024-03-18 12:26:34,970 task INFO:Epoch: 2, loss = 0.069776
2024-03-18 12:26:35,037 task INFO:Epoch: 2, loss = 0.066036
2024-03-18 12:26:35,107 task INFO:Epoch: 2, loss = 0.057477
2024-03-18 12:26:35,170 task INFO:Epoch: 2, loss = 0.033914
2024-03-18 12:26:35,230 task INFO:Epoch: 2, loss = 0.106351
2024-03-18 12:26:35,290 task INFO:Epoch: 2, loss = 0.072924
2024-03-18 12:26:35,351 task INFO:Epoch: 2, loss = 0.039826
2024-03-18 12:26:35,410 task INFO:Epoch: 2, loss = 0.065636
2024-03-18 12:26:35,473 task INFO:Epoch: 2, loss = 0.077881
2024-03-18 12:26:35,530 task INFO:Epoch: 2, loss = 0.091389
2024-03-18 12:26:35,583 task INFO:Epoch: 2, loss = 0.051859
2024-03-18 12:26:35,638 task INFO:Epoch: 2, loss = 0.083311
2024-03-18 12:26:35,695 task INFO:Epoch: 2, loss = 0.023363
2024-03-18 12:26:35,767 task INFO:Epoch: 2, loss = 0.096018
2024-03-18 12:26:35,854 task INFO:Epoch: 2, loss = 0.082684
2024-03-18 12:26:35,929 task INFO:Epoch: 2, loss = 0.020640
2024-03-18 12:26:36,000 task INFO:Epoch: 2, loss = 0.043352
2024-03-18 12:26:36,064 task INFO:Epoch: 2, loss = 0.118801
2024-03-18 12:26:36,129 task INFO:Epoch: 2, loss = 0.011584
2024-03-18 12:26:36,221 task INFO:Epoch: 2, loss = 0.056482
2024-03-18 12:26:36,300 task INFO:Epoch: 2, loss = 0.041593
2024-03-18 12:26:36,363 task INFO:Epoch: 2, loss = 0.076352
2024-03-18 12:26:36,426 task INFO:Epoch: 2, loss = 0.101977
2024-03-18 12:26:36,488 task INFO:Epoch: 2, loss = 0.018182
2024-03-18 12:26:36,546 task INFO:Epoch: 2, loss = 0.087966
2024-03-18 12:26:36,602 task INFO:Epoch: 2, loss = 0.018525
2024-03-18 12:26:36,664 task INFO:Epoch: 2, loss = 0.009169
2024-03-18 12:26:36,726 task INFO:Epoch: 2, loss = 0.030608
2024-03-18 12:26:36,783 task INFO:Epoch: 2, loss = 0.018233
2024-03-18 12:26:36,847 task INFO:Epoch: 2, loss = 0.071455
2024-03-18 12:26:36,900 task INFO:Epoch: 2, loss = 0.057655
2024-03-18 12:26:36,954 task INFO:Epoch: 2, loss = 0.115012
2024-03-18 12:26:37,016 task INFO:Epoch: 2, loss = 0.069840
2024-03-18 12:26:37,068 task INFO:Epoch: 2, loss = 0.102605
2024-03-18 12:26:37,118 task INFO:Epoch: 2, loss = 0.047978
2024-03-18 12:26:37,173 task INFO:Epoch: 2, loss = 0.023211
