2024-03-18 14:51:01,056 task INFO:select dataset: mnist
2024-03-18 14:51:23,296 task INFO:Epoch: 1, loss = 0.083382
2024-03-18 14:51:23,362 task INFO:Epoch: 1, loss = 0.123787
2024-03-18 14:51:23,427 task INFO:Epoch: 1, loss = 0.069453
2024-03-18 14:51:23,493 task INFO:Epoch: 1, loss = 0.035122
2024-03-18 14:51:23,560 task INFO:Epoch: 1, loss = 0.095353
2024-03-18 14:51:23,627 task INFO:Epoch: 1, loss = 0.035145
2024-03-18 14:51:23,693 task INFO:Epoch: 1, loss = 0.033578
2024-03-18 14:51:23,773 task INFO:Epoch: 1, loss = 0.031635
2024-03-18 14:51:23,854 task INFO:Epoch: 1, loss = 0.042326
2024-03-18 14:51:23,932 task INFO:Epoch: 1, loss = 0.251786
2024-03-18 14:51:24,000 task INFO:Epoch: 1, loss = 0.097420
2024-03-18 14:51:24,068 task INFO:Epoch: 1, loss = 0.097987
2024-03-18 14:51:24,137 task INFO:Epoch: 1, loss = 0.018217
2024-03-18 14:51:24,203 task INFO:Epoch: 1, loss = 0.111038
2024-03-18 14:51:24,271 task INFO:Epoch: 1, loss = 0.203124
2024-03-18 14:51:24,339 task INFO:Epoch: 1, loss = 0.037207
2024-03-18 14:51:24,403 task INFO:Epoch: 1, loss = 0.125341
2024-03-18 14:51:24,468 task INFO:Epoch: 1, loss = 0.060627
2024-03-18 14:51:24,535 task INFO:Epoch: 1, loss = 0.022358
2024-03-18 14:51:24,603 task INFO:Epoch: 1, loss = 0.126677
2024-03-18 14:51:24,669 task INFO:Epoch: 1, loss = 0.157773
2024-03-18 14:51:24,735 task INFO:Epoch: 1, loss = 0.109565
2024-03-18 14:51:24,799 task INFO:Epoch: 1, loss = 0.069175
2024-03-18 14:51:24,865 task INFO:Epoch: 1, loss = 0.110583
2024-03-18 14:51:24,933 task INFO:Epoch: 1, loss = 0.125190
2024-03-18 14:51:24,997 task INFO:Epoch: 1, loss = 0.024081
2024-03-18 14:51:25,063 task INFO:Epoch: 1, loss = 0.039501
2024-03-18 14:51:25,124 task INFO:Epoch: 1, loss = 0.147716
2024-03-18 14:51:25,189 task INFO:Epoch: 1, loss = 0.031747
2024-03-18 14:51:25,252 task INFO:Epoch: 1, loss = 0.080678
2024-03-18 14:51:25,313 task INFO:Epoch: 1, loss = 0.052159
2024-03-18 14:51:25,375 task INFO:Epoch: 1, loss = 0.047898
2024-03-18 14:51:25,438 task INFO:Epoch: 1, loss = 0.063226
2024-03-18 14:51:25,501 task INFO:Epoch: 1, loss = 0.132387
2024-03-18 14:51:25,564 task INFO:Epoch: 1, loss = 0.147810
2024-03-18 14:51:25,637 task INFO:Epoch: 1, loss = 0.074226
2024-03-18 14:51:25,716 task INFO:Epoch: 1, loss = 0.023127
2024-03-18 14:51:25,781 task INFO:Epoch: 1, loss = 0.012139
2024-03-18 14:51:25,852 task INFO:Epoch: 1, loss = 0.097965
2024-03-18 14:51:25,928 task INFO:Epoch: 1, loss = 0.119814
2024-03-18 14:51:25,992 task INFO:Epoch: 1, loss = 0.238784
2024-03-18 14:51:26,056 task INFO:Epoch: 1, loss = 0.052383
2024-03-18 14:51:26,120 task INFO:Epoch: 1, loss = 0.102712
2024-03-18 14:51:26,183 task INFO:Epoch: 1, loss = 0.012441
2024-03-18 14:51:26,252 task INFO:Epoch: 1, loss = 0.062147
2024-03-18 14:51:26,333 task INFO:Epoch: 1, loss = 0.096643
2024-03-18 14:51:26,398 task INFO:Epoch: 1, loss = 0.119151
2024-03-18 14:51:26,462 task INFO:Epoch: 1, loss = 0.123681
2024-03-18 14:51:26,528 task INFO:Epoch: 1, loss = 0.064779
2024-03-18 14:51:26,594 task INFO:Epoch: 1, loss = 0.064256
2024-03-18 14:51:26,658 task INFO:Epoch: 1, loss = 0.046354
2024-03-18 14:51:26,723 task INFO:Epoch: 1, loss = 0.039587
2024-03-18 14:51:26,787 task INFO:Epoch: 1, loss = 0.055749
2024-03-18 14:51:26,850 task INFO:Epoch: 1, loss = 0.040410
2024-03-18 14:51:26,911 task INFO:Epoch: 1, loss = 0.060369
2024-03-18 14:51:26,980 task INFO:Epoch: 1, loss = 0.117049
2024-03-18 14:51:27,062 task INFO:Epoch: 1, loss = 0.082156
2024-03-18 14:51:27,130 task INFO:Epoch: 1, loss = 0.015490
2024-03-18 14:51:27,193 task INFO:Epoch: 1, loss = 0.065613
2024-03-18 14:51:27,259 task INFO:Epoch: 1, loss = 0.068845
2024-03-18 14:51:27,322 task INFO:Epoch: 1, loss = 0.089545
2024-03-18 14:51:27,385 task INFO:Epoch: 1, loss = 0.072255
2024-03-18 14:51:27,448 task INFO:Epoch: 1, loss = 0.120976
2024-03-18 14:51:27,510 task INFO:Epoch: 1, loss = 0.056101
2024-03-18 14:51:27,574 task INFO:Epoch: 1, loss = 0.027905
2024-03-18 14:51:27,638 task INFO:Epoch: 1, loss = 0.030551
2024-03-18 14:51:27,701 task INFO:Epoch: 1, loss = 0.067762
2024-03-18 14:51:27,764 task INFO:Epoch: 1, loss = 0.060154
2024-03-18 14:51:27,829 task INFO:Epoch: 1, loss = 0.087393
2024-03-18 14:51:27,891 task INFO:Epoch: 1, loss = 0.060015
2024-03-18 14:51:27,953 task INFO:Epoch: 1, loss = 0.050829
2024-03-18 14:51:28,018 task INFO:Epoch: 1, loss = 0.084884
2024-03-18 14:51:28,079 task INFO:Epoch: 1, loss = 0.050172
2024-03-18 14:51:28,141 task INFO:Epoch: 1, loss = 0.013634
2024-03-18 14:51:28,205 task INFO:Epoch: 1, loss = 0.045142
2024-03-18 14:51:28,266 task INFO:Epoch: 1, loss = 0.040088
2024-03-18 14:51:28,329 task INFO:Epoch: 1, loss = 0.033365
2024-03-18 14:51:28,393 task INFO:Epoch: 1, loss = 0.093584
2024-03-18 14:51:28,456 task INFO:Epoch: 1, loss = 0.082476
2024-03-18 14:51:28,521 task INFO:Epoch: 1, loss = 0.038255
2024-03-18 14:51:28,586 task INFO:Epoch: 1, loss = 0.054829
2024-03-18 14:51:28,648 task INFO:Epoch: 1, loss = 0.004807
2024-03-18 14:51:28,706 task INFO:Epoch: 1, loss = 0.009035
2024-03-18 14:51:28,770 task INFO:Epoch: 1, loss = 0.026095
2024-03-18 14:51:28,832 task INFO:Epoch: 1, loss = 0.006500
2024-03-18 14:51:28,897 task INFO:Epoch: 1, loss = 0.014297
2024-03-18 14:51:28,960 task INFO:Epoch: 1, loss = 0.087226
2024-03-18 14:51:29,026 task INFO:Epoch: 1, loss = 0.006338
2024-03-18 14:51:29,091 task INFO:Epoch: 1, loss = 0.001304
2024-03-18 14:51:29,159 task INFO:Epoch: 1, loss = 0.004454
2024-03-18 14:51:29,227 task INFO:Epoch: 1, loss = 0.095166
2024-03-18 14:51:29,291 task INFO:Epoch: 1, loss = 0.064651
2024-03-18 14:51:29,357 task INFO:Epoch: 1, loss = 0.005494
2024-03-18 14:51:29,424 task INFO:Epoch: 1, loss = 0.307901
2024-03-18 14:51:29,490 task INFO:Epoch: 1, loss = 0.010880
2024-03-18 14:51:29,549 task INFO:Epoch: 1, loss = 0.292789
2024-03-18 14:51:29,582 task DEBUG:epoch_1 start...
2024-03-18 14:51:29,608 task INFO:Epoch: 2, loss = 0.076665
2024-03-18 14:51:29,673 task INFO:Epoch: 2, loss = 0.124312
2024-03-18 14:51:29,739 task INFO:Epoch: 2, loss = 0.025658
2024-03-18 14:51:29,803 task INFO:Epoch: 2, loss = 0.140225
2024-03-18 14:51:29,869 task INFO:Epoch: 2, loss = 0.040498
2024-03-18 14:51:29,936 task INFO:Epoch: 2, loss = 0.046124
2024-03-18 14:51:30,000 task INFO:Epoch: 2, loss = 0.089490
2024-03-18 14:51:30,058 task INFO:Epoch: 2, loss = 0.131184
2024-03-18 14:51:30,121 task INFO:Epoch: 2, loss = 0.136382
2024-03-18 14:51:30,185 task INFO:Epoch: 2, loss = 0.092347
2024-03-18 14:51:30,252 task INFO:Epoch: 2, loss = 0.115195
2024-03-18 14:51:30,319 task INFO:Epoch: 2, loss = 0.043431
2024-03-18 14:51:30,384 task INFO:Epoch: 2, loss = 0.073585
2024-03-18 14:51:30,447 task INFO:Epoch: 2, loss = 0.050555
2024-03-18 14:51:30,511 task INFO:Epoch: 2, loss = 0.020801
2024-03-18 14:51:30,572 task INFO:Epoch: 2, loss = 0.070566
2024-03-18 14:51:30,637 task INFO:Epoch: 2, loss = 0.034901
2024-03-18 14:51:30,701 task INFO:Epoch: 2, loss = 0.072471
2024-03-18 14:51:30,768 task INFO:Epoch: 2, loss = 0.093310
2024-03-18 14:51:30,842 task INFO:Epoch: 2, loss = 0.051136
2024-03-18 14:51:30,905 task INFO:Epoch: 2, loss = 0.163087
2024-03-18 14:51:30,969 task INFO:Epoch: 2, loss = 0.102150
2024-03-18 14:51:31,033 task INFO:Epoch: 2, loss = 0.047505
2024-03-18 14:51:31,099 task INFO:Epoch: 2, loss = 0.063107
2024-03-18 14:51:31,164 task INFO:Epoch: 2, loss = 0.015516
2024-03-18 14:51:31,228 task INFO:Epoch: 2, loss = 0.032221
2024-03-18 14:51:31,291 task INFO:Epoch: 2, loss = 0.029680
2024-03-18 14:51:31,355 task INFO:Epoch: 2, loss = 0.091429
2024-03-18 14:51:31,420 task INFO:Epoch: 2, loss = 0.088698
2024-03-18 14:51:31,484 task INFO:Epoch: 2, loss = 0.073720
2024-03-18 14:51:31,550 task INFO:Epoch: 2, loss = 0.033376
2024-03-18 14:51:31,617 task INFO:Epoch: 2, loss = 0.048969
2024-03-18 14:51:31,679 task INFO:Epoch: 2, loss = 0.050670
2024-03-18 14:51:31,743 task INFO:Epoch: 2, loss = 0.055144
2024-03-18 14:51:31,806 task INFO:Epoch: 2, loss = 0.103198
2024-03-18 14:51:31,869 task INFO:Epoch: 2, loss = 0.035528
2024-03-18 14:51:31,933 task INFO:Epoch: 2, loss = 0.089047
2024-03-18 14:51:31,995 task INFO:Epoch: 2, loss = 0.027574
2024-03-18 14:51:32,060 task INFO:Epoch: 2, loss = 0.074423
2024-03-18 14:51:32,120 task INFO:Epoch: 2, loss = 0.057645
2024-03-18 14:51:32,183 task INFO:Epoch: 2, loss = 0.057157
2024-03-18 14:51:32,246 task INFO:Epoch: 2, loss = 0.087743
2024-03-18 14:51:32,308 task INFO:Epoch: 2, loss = 0.024054
2024-03-18 14:51:32,373 task INFO:Epoch: 2, loss = 0.076359
2024-03-18 14:51:32,439 task INFO:Epoch: 2, loss = 0.097635
2024-03-18 14:51:32,503 task INFO:Epoch: 2, loss = 0.060442
2024-03-18 14:51:32,566 task INFO:Epoch: 2, loss = 0.068410
2024-03-18 14:51:32,631 task INFO:Epoch: 2, loss = 0.115752
2024-03-18 14:51:32,697 task INFO:Epoch: 2, loss = 0.062048
2024-03-18 14:51:32,761 task INFO:Epoch: 2, loss = 0.043637
2024-03-18 14:51:32,825 task INFO:Epoch: 2, loss = 0.088064
2024-03-18 14:51:32,888 task INFO:Epoch: 2, loss = 0.024994
2024-03-18 14:51:32,951 task INFO:Epoch: 2, loss = 0.062607
2024-03-18 14:51:33,015 task INFO:Epoch: 2, loss = 0.175390
2024-03-18 14:51:33,079 task INFO:Epoch: 2, loss = 0.113095
2024-03-18 14:51:33,142 task INFO:Epoch: 2, loss = 0.059782
2024-03-18 14:51:33,207 task INFO:Epoch: 2, loss = 0.089604
2024-03-18 14:51:33,272 task INFO:Epoch: 2, loss = 0.045659
2024-03-18 14:51:33,334 task INFO:Epoch: 2, loss = 0.050220
2024-03-18 14:51:33,399 task INFO:Epoch: 2, loss = 0.050736
2024-03-18 14:51:33,462 task INFO:Epoch: 2, loss = 0.049270
2024-03-18 14:51:33,525 task INFO:Epoch: 2, loss = 0.048946
2024-03-18 14:51:33,592 task INFO:Epoch: 2, loss = 0.042380
2024-03-18 14:51:33,655 task INFO:Epoch: 2, loss = 0.116973
2024-03-18 14:51:33,719 task INFO:Epoch: 2, loss = 0.178542
2024-03-18 14:51:33,785 task INFO:Epoch: 2, loss = 0.048568
2024-03-18 14:51:33,847 task INFO:Epoch: 2, loss = 0.054483
2024-03-18 14:51:33,910 task INFO:Epoch: 2, loss = 0.067788
2024-03-18 14:51:33,975 task INFO:Epoch: 2, loss = 0.132968
2024-03-18 14:51:34,039 task INFO:Epoch: 2, loss = 0.081016
2024-03-18 14:51:34,107 task INFO:Epoch: 2, loss = 0.045220
2024-03-18 14:51:34,171 task INFO:Epoch: 2, loss = 0.033808
2024-03-18 14:51:34,234 task INFO:Epoch: 2, loss = 0.076423
2024-03-18 14:51:34,298 task INFO:Epoch: 2, loss = 0.102925
2024-03-18 14:51:34,364 task INFO:Epoch: 2, loss = 0.062220
2024-03-18 14:51:34,429 task INFO:Epoch: 2, loss = 0.087658
2024-03-18 14:51:34,492 task INFO:Epoch: 2, loss = 0.034064
2024-03-18 14:51:34,555 task INFO:Epoch: 2, loss = 0.024722
2024-03-18 14:51:34,618 task INFO:Epoch: 2, loss = 0.027809
2024-03-18 14:51:34,665 task INFO:Epoch: 2, loss = 0.090276
2024-03-18 14:51:34,719 task INFO:Epoch: 2, loss = 0.160129
2024-03-18 14:51:34,769 task INFO:Epoch: 2, loss = 0.016857
2024-03-18 14:51:34,819 task INFO:Epoch: 2, loss = 0.009330
2024-03-18 14:51:34,868 task INFO:Epoch: 2, loss = 0.022939
2024-03-18 14:51:34,922 task INFO:Epoch: 2, loss = 0.084634
2024-03-18 14:51:34,973 task INFO:Epoch: 2, loss = 0.073204
2024-03-18 14:51:35,019 task INFO:Epoch: 2, loss = 0.054637
2024-03-18 14:51:35,066 task INFO:Epoch: 2, loss = 0.072516
2024-03-18 14:51:35,114 task INFO:Epoch: 2, loss = 0.042752
2024-03-18 14:51:35,160 task INFO:Epoch: 2, loss = 0.043301
2024-03-18 14:51:35,211 task INFO:Epoch: 2, loss = 0.084840
2024-03-18 14:51:35,261 task INFO:Epoch: 2, loss = 0.090250
2024-03-18 14:51:35,318 task INFO:Epoch: 2, loss = 0.078385
2024-03-18 14:51:35,371 task INFO:Epoch: 2, loss = 0.049098
2024-03-18 14:51:35,422 task INFO:Epoch: 2, loss = 0.067973
2024-03-18 14:51:35,483 task INFO:Epoch: 2, loss = 0.047922
2024-03-18 14:51:35,537 task INFO:Epoch: 2, loss = 0.037895
2024-03-18 14:51:35,598 task INFO:Epoch: 2, loss = 0.069305
2024-03-18 14:51:35,651 task INFO:Epoch: 2, loss = 0.191723
2024-03-18 14:51:35,707 task INFO:Epoch: 2, loss = 0.075983
2024-03-18 14:51:35,754 task INFO:Epoch: 2, loss = 0.040564
2024-03-18 14:51:35,799 task INFO:Epoch: 2, loss = 0.082057
2024-03-18 14:51:35,847 task INFO:Epoch: 2, loss = 0.056865
2024-03-18 14:51:35,897 task INFO:Epoch: 2, loss = 0.056613
2024-03-18 14:51:35,948 task INFO:Epoch: 2, loss = 0.086810
2024-03-18 14:51:36,006 task INFO:Epoch: 2, loss = 0.065131
2024-03-18 14:51:36,055 task INFO:Epoch: 2, loss = 0.059972
2024-03-18 14:51:36,107 task INFO:Epoch: 2, loss = 0.034611
2024-03-18 14:51:36,157 task INFO:Epoch: 2, loss = 0.055269
2024-03-18 14:51:36,217 task INFO:Epoch: 2, loss = 0.110262
2024-03-18 14:51:36,268 task INFO:Epoch: 2, loss = 0.019781
2024-03-18 14:51:36,325 task INFO:Epoch: 2, loss = 0.034554
2024-03-18 14:51:36,376 task INFO:Epoch: 2, loss = 0.093468
2024-03-18 14:51:36,427 task INFO:Epoch: 2, loss = 0.086386
2024-03-18 14:51:36,476 task INFO:Epoch: 2, loss = 0.053018
2024-03-18 14:51:36,524 task INFO:Epoch: 2, loss = 0.136478
2024-03-18 14:51:36,587 task INFO:Epoch: 2, loss = 0.040666
2024-03-18 14:51:36,638 task INFO:Epoch: 2, loss = 0.016221
2024-03-18 14:51:36,691 task INFO:Epoch: 2, loss = 0.064950
2024-03-18 14:51:36,737 task INFO:Epoch: 2, loss = 0.092907
2024-03-18 14:51:36,784 task INFO:Epoch: 2, loss = 0.084842
2024-03-18 14:51:36,830 task INFO:Epoch: 2, loss = 0.035766
2024-03-18 14:51:36,876 task INFO:Epoch: 2, loss = 0.020285
2024-03-18 14:51:36,931 task INFO:Epoch: 2, loss = 0.107044
2024-03-18 14:51:36,984 task INFO:Epoch: 2, loss = 0.107659
2024-03-18 14:51:37,032 task INFO:Epoch: 2, loss = 0.049845
2024-03-18 14:51:37,087 task INFO:Epoch: 2, loss = 0.025329
2024-03-18 14:51:37,135 task INFO:Epoch: 2, loss = 0.056325
2024-03-18 14:51:37,181 task INFO:Epoch: 2, loss = 0.047560
2024-03-18 14:51:37,238 task INFO:Epoch: 2, loss = 0.045158
2024-03-18 14:51:37,288 task INFO:Epoch: 2, loss = 0.124558
2024-03-18 14:51:37,343 task INFO:Epoch: 2, loss = 0.012556
2024-03-18 14:51:37,407 task INFO:Epoch: 2, loss = 0.039550
2024-03-18 14:51:37,472 task INFO:Epoch: 2, loss = 0.090060
2024-03-18 14:51:37,536 task INFO:Epoch: 2, loss = 0.049414
2024-03-18 14:51:37,606 task INFO:Epoch: 2, loss = 0.026348
2024-03-18 14:51:37,666 task INFO:Epoch: 2, loss = 0.058577
2024-03-18 14:51:37,714 task INFO:Epoch: 2, loss = 0.063978
2024-03-18 14:51:37,762 task INFO:Epoch: 2, loss = 0.136029
2024-03-18 14:51:37,807 task INFO:Epoch: 2, loss = 0.077020
2024-03-18 14:51:37,867 task INFO:Epoch: 2, loss = 0.090668
2024-03-18 14:51:37,936 task INFO:Epoch: 2, loss = 0.035368
2024-03-18 14:51:38,004 task INFO:Epoch: 2, loss = 0.021697
2024-03-18 14:51:38,068 task INFO:Epoch: 2, loss = 0.077571
2024-03-18 14:51:38,128 task INFO:Epoch: 2, loss = 0.039860
2024-03-18 14:51:38,178 task INFO:Epoch: 2, loss = 0.014694
2024-03-18 14:51:38,234 task INFO:Epoch: 2, loss = 0.028398
2024-03-18 14:51:38,285 task INFO:Epoch: 2, loss = 0.010915
2024-03-18 14:51:38,337 task INFO:Epoch: 2, loss = 0.012205
2024-03-18 14:51:38,396 task INFO:Epoch: 2, loss = 0.078233
2024-03-18 14:51:38,461 task INFO:Epoch: 2, loss = 0.064866
2024-03-18 14:51:38,526 task INFO:Epoch: 2, loss = 0.092222
2024-03-18 14:51:38,592 task INFO:Epoch: 2, loss = 0.039421
2024-03-18 14:51:38,642 task INFO:Epoch: 2, loss = 0.013803
2024-03-18 14:51:38,706 task INFO:Epoch: 2, loss = 0.023992
2024-03-18 14:51:38,762 task INFO:Epoch: 2, loss = 0.030268
2024-03-18 14:51:38,820 task INFO:Epoch: 2, loss = 0.065691
2024-03-18 14:51:38,886 task INFO:Epoch: 2, loss = 0.041115
2024-03-18 14:51:38,952 task INFO:Epoch: 2, loss = 0.068480
2024-03-18 14:51:39,020 task INFO:Epoch: 2, loss = 0.007855
2024-03-18 14:51:39,080 task INFO:Epoch: 2, loss = 0.049076
2024-03-18 14:51:39,127 task INFO:Epoch: 2, loss = 0.141887
2024-03-18 14:51:39,175 task INFO:Epoch: 2, loss = 0.084519
2024-03-18 14:51:39,222 task INFO:Epoch: 2, loss = 0.073045
2024-03-18 14:51:39,277 task INFO:Epoch: 2, loss = 0.070939
2024-03-18 14:51:39,322 task INFO:Epoch: 2, loss = 0.034655
2024-03-18 14:51:39,385 task INFO:Epoch: 2, loss = 0.044068
2024-03-18 14:51:39,439 task INFO:Epoch: 2, loss = 0.031563
2024-03-18 14:51:39,498 task INFO:Epoch: 2, loss = 0.055165
2024-03-18 14:51:39,558 task INFO:Epoch: 2, loss = 0.037137
2024-03-18 14:51:39,619 task INFO:Epoch: 2, loss = 0.016711
2024-03-18 14:51:39,669 task INFO:Epoch: 2, loss = 0.075553
2024-03-18 14:51:39,719 task INFO:Epoch: 2, loss = 0.019075
2024-03-18 14:51:39,767 task INFO:Epoch: 2, loss = 0.036507
2024-03-18 14:51:39,822 task INFO:Epoch: 2, loss = 0.046940
2024-03-18 14:51:39,870 task INFO:Epoch: 2, loss = 0.025124
2024-03-18 14:51:39,922 task INFO:Epoch: 2, loss = 0.058810
2024-03-18 14:51:39,969 task INFO:Epoch: 2, loss = 0.046818
2024-03-18 14:51:40,029 task INFO:Epoch: 2, loss = 0.009846
2024-03-18 14:51:40,076 task INFO:Epoch: 2, loss = 0.010989
2024-03-18 14:51:40,129 task INFO:Epoch: 2, loss = 0.035487
2024-03-18 14:51:40,182 task INFO:Epoch: 2, loss = 0.029338
2024-03-18 14:51:40,236 task INFO:Epoch: 2, loss = 0.022535
2024-03-18 14:51:40,286 task INFO:Epoch: 2, loss = 0.021166
2024-03-18 14:51:40,333 task INFO:Epoch: 2, loss = 0.077610
2024-03-18 14:51:40,383 task INFO:Epoch: 2, loss = 0.018819
2024-03-18 14:51:40,433 task INFO:Epoch: 2, loss = 0.122259
2024-03-18 14:51:40,480 task INFO:Epoch: 2, loss = 0.040461
2024-03-18 14:51:40,526 task INFO:Epoch: 2, loss = 0.013192
2024-03-18 14:51:40,581 task INFO:Epoch: 2, loss = 0.022592
2024-03-18 14:51:40,632 task INFO:Epoch: 2, loss = 0.008220
2024-03-18 14:51:40,689 task INFO:Epoch: 2, loss = 0.077612
2024-03-18 14:51:40,749 task INFO:Epoch: 2, loss = 0.103668
2024-03-18 14:51:40,802 task INFO:Epoch: 2, loss = 0.116388
2024-03-18 14:51:40,855 task INFO:Epoch: 2, loss = 0.055178
2024-03-18 14:51:40,912 task INFO:Epoch: 2, loss = 0.004654
2024-03-18 14:51:40,973 task INFO:Epoch: 2, loss = 0.042059
2024-03-18 14:51:41,029 task INFO:Epoch: 2, loss = 0.053034
2024-03-18 14:51:41,077 task INFO:Epoch: 2, loss = 0.009166
2024-03-18 14:51:41,135 task INFO:Epoch: 2, loss = 0.116170
2024-03-18 14:51:41,190 task INFO:Epoch: 2, loss = 0.047196
2024-03-18 14:51:41,246 task INFO:Epoch: 2, loss = 0.077108
2024-03-18 14:51:41,299 task INFO:Epoch: 2, loss = 0.039022
2024-03-18 14:51:41,346 task INFO:Epoch: 2, loss = 0.072945
2024-03-18 14:51:41,396 task INFO:Epoch: 2, loss = 0.014106
2024-03-18 14:51:41,453 task INFO:Epoch: 2, loss = 0.046226
2024-03-18 14:51:41,504 task INFO:Epoch: 2, loss = 0.119242
2024-03-18 14:51:41,556 task INFO:Epoch: 2, loss = 0.174493
2024-03-18 14:51:41,613 task INFO:Epoch: 2, loss = 0.215593
2024-03-18 14:51:41,657 task INFO:Epoch: 2, loss = 0.050763
2024-03-18 14:51:41,710 task INFO:Epoch: 2, loss = 0.069703
2024-03-18 14:51:41,760 task INFO:Epoch: 2, loss = 0.074234
2024-03-18 14:51:41,811 task INFO:Epoch: 2, loss = 0.110772
2024-03-18 14:51:41,860 task INFO:Epoch: 2, loss = 0.020696
2024-03-18 14:51:41,908 task INFO:Epoch: 2, loss = 0.034665
2024-03-18 14:51:41,962 task INFO:Epoch: 2, loss = 0.047633
2024-03-18 14:51:42,018 task INFO:Epoch: 2, loss = 0.043594
2024-03-18 14:51:42,064 task INFO:Epoch: 2, loss = 0.068752
2024-03-18 14:51:42,117 task INFO:Epoch: 2, loss = 0.021728
2024-03-18 14:51:42,165 task INFO:Epoch: 2, loss = 0.042546
2024-03-18 14:51:42,217 task INFO:Epoch: 2, loss = 0.052424
2024-03-18 14:51:42,264 task INFO:Epoch: 2, loss = 0.094165
2024-03-18 14:51:42,315 task INFO:Epoch: 2, loss = 0.028341
2024-03-18 14:51:42,361 task INFO:Epoch: 2, loss = 0.169839
2024-03-18 14:51:42,410 task INFO:Epoch: 2, loss = 0.100697
2024-03-18 14:51:42,459 task INFO:Epoch: 2, loss = 0.026231
2024-03-18 14:51:42,513 task INFO:Epoch: 2, loss = 0.035418
2024-03-18 14:51:42,560 task INFO:Epoch: 2, loss = 0.041109
2024-03-18 14:51:42,615 task INFO:Epoch: 2, loss = 0.049785
2024-03-18 14:51:42,662 task INFO:Epoch: 2, loss = 0.059801
2024-03-18 14:51:42,718 task INFO:Epoch: 2, loss = 0.029149
2024-03-18 14:51:42,771 task INFO:Epoch: 2, loss = 0.031394
2024-03-18 14:51:42,815 task INFO:Epoch: 2, loss = 0.036018
2024-03-18 14:51:42,863 task INFO:Epoch: 2, loss = 0.056565
2024-03-18 14:51:42,915 task INFO:Epoch: 2, loss = 0.105483
2024-03-18 14:51:42,968 task INFO:Epoch: 2, loss = 0.040982
2024-03-18 14:51:43,027 task INFO:Epoch: 2, loss = 0.007998
2024-03-18 14:51:43,088 task INFO:Epoch: 2, loss = 0.023271
2024-03-18 14:51:43,150 task INFO:Epoch: 2, loss = 0.048827
2024-03-18 14:51:43,198 task INFO:Epoch: 2, loss = 0.081215
2024-03-18 14:51:43,247 task INFO:Epoch: 2, loss = 0.069214
2024-03-18 14:51:43,295 task INFO:Epoch: 2, loss = 0.072572
2024-03-18 14:51:43,349 task INFO:Epoch: 2, loss = 0.039397
2024-03-18 14:51:43,395 task INFO:Epoch: 2, loss = 0.096904
2024-03-18 14:51:43,446 task INFO:Epoch: 2, loss = 0.079640
2024-03-18 14:51:43,490 task INFO:Epoch: 2, loss = 0.054788
2024-03-18 14:51:43,538 task INFO:Epoch: 2, loss = 0.099102
2024-03-18 14:51:43,591 task INFO:Epoch: 2, loss = 0.079317
2024-03-18 14:51:43,638 task INFO:Epoch: 2, loss = 0.093576
2024-03-18 14:51:43,682 task INFO:Epoch: 2, loss = 0.049602
2024-03-18 14:51:43,736 task INFO:Epoch: 2, loss = 0.079931
2024-03-18 14:51:43,783 task INFO:Epoch: 2, loss = 0.020521
2024-03-18 14:51:43,831 task INFO:Epoch: 2, loss = 0.080937
2024-03-18 14:51:43,880 task INFO:Epoch: 2, loss = 0.085421
2024-03-18 14:51:43,928 task INFO:Epoch: 2, loss = 0.015289
2024-03-18 14:51:43,975 task INFO:Epoch: 2, loss = 0.046678
2024-03-18 14:51:44,029 task INFO:Epoch: 2, loss = 0.094249
2024-03-18 14:51:44,081 task INFO:Epoch: 2, loss = 0.007854
2024-03-18 14:51:44,133 task INFO:Epoch: 2, loss = 0.040981
2024-03-18 14:51:44,184 task INFO:Epoch: 2, loss = 0.043442
2024-03-18 14:51:44,235 task INFO:Epoch: 2, loss = 0.054690
2024-03-18 14:51:44,283 task INFO:Epoch: 2, loss = 0.110471
2024-03-18 14:51:44,335 task INFO:Epoch: 2, loss = 0.022415
2024-03-18 14:51:44,380 task INFO:Epoch: 2, loss = 0.077370
2024-03-18 14:51:44,427 task INFO:Epoch: 2, loss = 0.014157
2024-03-18 14:51:44,481 task INFO:Epoch: 2, loss = 0.010824
2024-03-18 14:51:44,535 task INFO:Epoch: 2, loss = 0.023030
2024-03-18 14:51:44,594 task INFO:Epoch: 2, loss = 0.019505
2024-03-18 14:51:44,641 task INFO:Epoch: 2, loss = 0.074673
2024-03-18 14:51:44,693 task INFO:Epoch: 2, loss = 0.051865
2024-03-18 14:51:44,739 task INFO:Epoch: 2, loss = 0.098603
2024-03-18 14:51:44,789 task INFO:Epoch: 2, loss = 0.054195
2024-03-18 14:51:44,836 task INFO:Epoch: 2, loss = 0.109231
2024-03-18 14:51:44,883 task INFO:Epoch: 2, loss = 0.056519
2024-03-18 14:51:44,934 task INFO:Epoch: 2, loss = 0.013224
