2024-03-18 12:30:36,648 task INFO:select dataset: mnist
2024-03-18 12:30:56,249 task INFO:Epoch: 1, loss = 0.179960
2024-03-18 12:30:56,302 task INFO:Epoch: 1, loss = 0.092479
2024-03-18 12:30:56,348 task INFO:Epoch: 1, loss = 0.042178
2024-03-18 12:30:56,393 task INFO:Epoch: 1, loss = 0.072008
2024-03-18 12:30:56,439 task INFO:Epoch: 1, loss = 0.117823
2024-03-18 12:30:56,484 task INFO:Epoch: 1, loss = 0.078899
2024-03-18 12:30:56,536 task INFO:Epoch: 1, loss = 0.031995
2024-03-18 12:30:56,582 task INFO:Epoch: 1, loss = 0.092592
2024-03-18 12:30:56,627 task INFO:Epoch: 1, loss = 0.026747
2024-03-18 12:30:56,678 task INFO:Epoch: 1, loss = 0.039808
2024-03-18 12:30:56,727 task INFO:Epoch: 1, loss = 0.038075
2024-03-18 12:30:56,774 task INFO:Epoch: 1, loss = 0.043388
2024-03-18 12:30:56,829 task INFO:Epoch: 1, loss = 0.229179
2024-03-18 12:30:56,875 task INFO:Epoch: 1, loss = 0.111860
2024-03-18 12:30:56,919 task INFO:Epoch: 1, loss = 0.097564
2024-03-18 12:30:56,975 task INFO:Epoch: 1, loss = 0.018769
2024-03-18 12:30:57,021 task INFO:Epoch: 1, loss = 0.101146
2024-03-18 12:30:57,064 task INFO:Epoch: 1, loss = 0.196578
2024-03-18 12:30:57,108 task INFO:Epoch: 1, loss = 0.044445
2024-03-18 12:30:57,154 task INFO:Epoch: 1, loss = 0.126298
2024-03-18 12:30:57,206 task INFO:Epoch: 1, loss = 0.055485
2024-03-18 12:30:57,251 task INFO:Epoch: 1, loss = 0.016827
2024-03-18 12:30:57,301 task INFO:Epoch: 1, loss = 0.123595
2024-03-18 12:30:57,354 task INFO:Epoch: 1, loss = 0.149629
2024-03-18 12:30:57,406 task INFO:Epoch: 1, loss = 0.085596
2024-03-18 12:30:57,451 task INFO:Epoch: 1, loss = 0.074755
2024-03-18 12:30:57,495 task INFO:Epoch: 1, loss = 0.090961
2024-03-18 12:30:57,547 task INFO:Epoch: 1, loss = 0.111702
2024-03-18 12:30:57,591 task INFO:Epoch: 1, loss = 0.017175
2024-03-18 12:30:57,644 task INFO:Epoch: 1, loss = 0.027156
2024-03-18 12:30:57,691 task INFO:Epoch: 1, loss = 0.159500
2024-03-18 12:30:57,739 task INFO:Epoch: 1, loss = 0.029385
2024-03-18 12:30:57,786 task INFO:Epoch: 1, loss = 0.052528
2024-03-18 12:30:57,836 task INFO:Epoch: 1, loss = 0.042504
2024-03-18 12:30:57,890 task INFO:Epoch: 1, loss = 0.048846
2024-03-18 12:30:57,934 task INFO:Epoch: 1, loss = 0.054581
2024-03-18 12:30:57,982 task INFO:Epoch: 1, loss = 0.110865
2024-03-18 12:30:58,026 task INFO:Epoch: 1, loss = 0.162169
2024-03-18 12:30:58,076 task INFO:Epoch: 1, loss = 0.064614
2024-03-18 12:30:58,121 task INFO:Epoch: 1, loss = 0.024390
2024-03-18 12:30:58,166 task INFO:Epoch: 1, loss = 0.011509
2024-03-18 12:30:58,215 task INFO:Epoch: 1, loss = 0.095689
2024-03-18 12:30:58,261 task INFO:Epoch: 1, loss = 0.123709
2024-03-18 12:30:58,314 task INFO:Epoch: 1, loss = 0.223204
2024-03-18 12:30:58,361 task INFO:Epoch: 1, loss = 0.059895
2024-03-18 12:30:58,415 task INFO:Epoch: 1, loss = 0.107124
2024-03-18 12:30:58,459 task INFO:Epoch: 1, loss = 0.031273
2024-03-18 12:30:58,507 task INFO:Epoch: 1, loss = 0.046009
2024-03-18 12:30:58,557 task INFO:Epoch: 1, loss = 0.087594
2024-03-18 12:30:58,601 task INFO:Epoch: 1, loss = 0.126820
2024-03-18 12:30:58,649 task INFO:Epoch: 1, loss = 0.109727
2024-03-18 12:30:58,698 task INFO:Epoch: 1, loss = 0.056434
2024-03-18 12:30:58,751 task INFO:Epoch: 1, loss = 0.059819
2024-03-18 12:30:58,794 task INFO:Epoch: 1, loss = 0.032855
2024-03-18 12:30:58,838 task INFO:Epoch: 1, loss = 0.041982
2024-03-18 12:30:58,894 task INFO:Epoch: 1, loss = 0.064363
2024-03-18 12:30:58,941 task INFO:Epoch: 1, loss = 0.035238
2024-03-18 12:30:58,990 task INFO:Epoch: 1, loss = 0.050131
2024-03-18 12:30:59,038 task INFO:Epoch: 1, loss = 0.117552
2024-03-18 12:30:59,087 task INFO:Epoch: 1, loss = 0.061128
2024-03-18 12:30:59,134 task INFO:Epoch: 1, loss = 0.015081
2024-03-18 12:30:59,180 task INFO:Epoch: 1, loss = 0.066708
2024-03-18 12:30:59,229 task INFO:Epoch: 1, loss = 0.061347
2024-03-18 12:30:59,283 task INFO:Epoch: 1, loss = 0.074522
2024-03-18 12:30:59,334 task INFO:Epoch: 1, loss = 0.052968
2024-03-18 12:30:59,386 task INFO:Epoch: 1, loss = 0.133660
2024-03-18 12:30:59,434 task INFO:Epoch: 1, loss = 0.063125
2024-03-18 12:30:59,484 task INFO:Epoch: 1, loss = 0.029617
2024-03-18 12:30:59,530 task INFO:Epoch: 1, loss = 0.027894
2024-03-18 12:30:59,583 task INFO:Epoch: 1, loss = 0.065323
2024-03-18 12:30:59,631 task INFO:Epoch: 1, loss = 0.047349
2024-03-18 12:30:59,678 task INFO:Epoch: 1, loss = 0.091978
2024-03-18 12:30:59,722 task INFO:Epoch: 1, loss = 0.069682
2024-03-18 12:30:59,766 task INFO:Epoch: 1, loss = 0.042981
2024-03-18 12:30:59,813 task INFO:Epoch: 1, loss = 0.069448
2024-03-18 12:30:59,857 task INFO:Epoch: 1, loss = 0.043722
2024-03-18 12:30:59,909 task INFO:Epoch: 1, loss = 0.016715
2024-03-18 12:30:59,965 task INFO:Epoch: 1, loss = 0.035880
2024-03-18 12:31:00,015 task INFO:Epoch: 1, loss = 0.042973
2024-03-18 12:31:00,063 task INFO:Epoch: 1, loss = 0.045693
2024-03-18 12:31:00,114 task INFO:Epoch: 1, loss = 0.091888
2024-03-18 12:31:00,162 task INFO:Epoch: 1, loss = 0.070172
2024-03-18 12:31:00,211 task INFO:Epoch: 1, loss = 0.028105
2024-03-18 12:31:00,264 task INFO:Epoch: 1, loss = 0.053802
2024-03-18 12:31:00,313 task INFO:Epoch: 1, loss = 0.003734
2024-03-18 12:31:00,368 task INFO:Epoch: 1, loss = 0.014923
2024-03-18 12:31:00,417 task INFO:Epoch: 1, loss = 0.020055
2024-03-18 12:31:00,469 task INFO:Epoch: 1, loss = 0.007041
2024-03-18 12:31:00,516 task INFO:Epoch: 1, loss = 0.017902
2024-03-18 12:31:00,567 task INFO:Epoch: 1, loss = 0.099318
2024-03-18 12:31:00,615 task INFO:Epoch: 1, loss = 0.004286
2024-03-18 12:31:00,662 task INFO:Epoch: 1, loss = 0.002477
2024-03-18 12:31:00,711 task INFO:Epoch: 1, loss = 0.005635
2024-03-18 12:31:00,755 task INFO:Epoch: 1, loss = 0.088767
2024-03-18 12:31:00,802 task INFO:Epoch: 1, loss = 0.043530
2024-03-18 12:31:00,848 task INFO:Epoch: 1, loss = 0.003135
2024-03-18 12:31:00,893 task INFO:Epoch: 1, loss = 0.291908
2024-03-18 12:31:00,945 task INFO:Epoch: 1, loss = 0.012591
2024-03-18 12:31:00,994 task INFO:Epoch: 1, loss = 0.250464
2024-03-18 12:31:01,018 task DEBUG:epoch_1 start...
2024-03-18 12:31:01,040 task INFO:Epoch: 2, loss = 0.069562
2024-03-18 12:31:01,090 task INFO:Epoch: 2, loss = 0.124836
2024-03-18 12:31:01,135 task INFO:Epoch: 2, loss = 0.029786
2024-03-18 12:31:01,184 task INFO:Epoch: 2, loss = 0.132542
2024-03-18 12:31:01,234 task INFO:Epoch: 2, loss = 0.028896
2024-03-18 12:31:01,284 task INFO:Epoch: 2, loss = 0.054227
2024-03-18 12:31:01,334 task INFO:Epoch: 2, loss = 0.097049
2024-03-18 12:31:01,381 task INFO:Epoch: 2, loss = 0.117676
2024-03-18 12:31:01,427 task INFO:Epoch: 2, loss = 0.122334
2024-03-18 12:31:01,473 task INFO:Epoch: 2, loss = 0.111044
2024-03-18 12:31:01,523 task INFO:Epoch: 2, loss = 0.104513
2024-03-18 12:31:01,570 task INFO:Epoch: 2, loss = 0.044957
2024-03-18 12:31:01,621 task INFO:Epoch: 2, loss = 0.085482
2024-03-18 12:31:01,669 task INFO:Epoch: 2, loss = 0.055959
2024-03-18 12:31:01,721 task INFO:Epoch: 2, loss = 0.024877
2024-03-18 12:31:01,764 task INFO:Epoch: 2, loss = 0.088176
2024-03-18 12:31:01,812 task INFO:Epoch: 2, loss = 0.036331
2024-03-18 12:31:01,858 task INFO:Epoch: 2, loss = 0.055127
2024-03-18 12:31:01,905 task INFO:Epoch: 2, loss = 0.077151
2024-03-18 12:31:01,953 task INFO:Epoch: 2, loss = 0.064497
2024-03-18 12:31:02,013 task INFO:Epoch: 2, loss = 0.160232
2024-03-18 12:31:02,064 task INFO:Epoch: 2, loss = 0.100337
2024-03-18 12:31:02,110 task INFO:Epoch: 2, loss = 0.034538
2024-03-18 12:31:02,154 task INFO:Epoch: 2, loss = 0.050040
2024-03-18 12:31:02,204 task INFO:Epoch: 2, loss = 0.014006
2024-03-18 12:31:02,249 task INFO:Epoch: 2, loss = 0.032576
2024-03-18 12:31:02,299 task INFO:Epoch: 2, loss = 0.029978
2024-03-18 12:31:02,350 task INFO:Epoch: 2, loss = 0.084037
2024-03-18 12:31:02,398 task INFO:Epoch: 2, loss = 0.076466
2024-03-18 12:31:02,445 task INFO:Epoch: 2, loss = 0.074893
2024-03-18 12:31:02,492 task INFO:Epoch: 2, loss = 0.020228
2024-03-18 12:31:02,541 task INFO:Epoch: 2, loss = 0.049307
2024-03-18 12:31:02,591 task INFO:Epoch: 2, loss = 0.041667
2024-03-18 12:31:02,640 task INFO:Epoch: 2, loss = 0.058194
2024-03-18 12:31:02,683 task INFO:Epoch: 2, loss = 0.077273
2024-03-18 12:31:02,737 task INFO:Epoch: 2, loss = 0.024792
2024-03-18 12:31:02,787 task INFO:Epoch: 2, loss = 0.074188
2024-03-18 12:31:02,839 task INFO:Epoch: 2, loss = 0.026854
2024-03-18 12:31:02,883 task INFO:Epoch: 2, loss = 0.070522
2024-03-18 12:31:02,933 task INFO:Epoch: 2, loss = 0.059264
2024-03-18 12:31:02,978 task INFO:Epoch: 2, loss = 0.055952
2024-03-18 12:31:03,033 task INFO:Epoch: 2, loss = 0.089183
2024-03-18 12:31:03,083 task INFO:Epoch: 2, loss = 0.020473
2024-03-18 12:31:03,128 task INFO:Epoch: 2, loss = 0.075352
2024-03-18 12:31:03,178 task INFO:Epoch: 2, loss = 0.113807
2024-03-18 12:31:03,223 task INFO:Epoch: 2, loss = 0.067762
2024-03-18 12:31:03,273 task INFO:Epoch: 2, loss = 0.059315
2024-03-18 12:31:03,323 task INFO:Epoch: 2, loss = 0.096341
2024-03-18 12:31:03,370 task INFO:Epoch: 2, loss = 0.076935
2024-03-18 12:31:03,422 task INFO:Epoch: 2, loss = 0.048121
2024-03-18 12:31:03,475 task INFO:Epoch: 2, loss = 0.074023
2024-03-18 12:31:03,520 task INFO:Epoch: 2, loss = 0.027294
2024-03-18 12:31:03,566 task INFO:Epoch: 2, loss = 0.062829
2024-03-18 12:31:03,614 task INFO:Epoch: 2, loss = 0.157102
2024-03-18 12:31:03,659 task INFO:Epoch: 2, loss = 0.106943
2024-03-18 12:31:03,706 task INFO:Epoch: 2, loss = 0.066572
2024-03-18 12:31:03,758 task INFO:Epoch: 2, loss = 0.091023
2024-03-18 12:31:03,806 task INFO:Epoch: 2, loss = 0.066063
2024-03-18 12:31:03,856 task INFO:Epoch: 2, loss = 0.050268
2024-03-18 12:31:03,905 task INFO:Epoch: 2, loss = 0.066299
2024-03-18 12:31:03,952 task INFO:Epoch: 2, loss = 0.043827
2024-03-18 12:31:04,001 task INFO:Epoch: 2, loss = 0.057157
2024-03-18 12:31:04,055 task INFO:Epoch: 2, loss = 0.041297
2024-03-18 12:31:04,110 task INFO:Epoch: 2, loss = 0.108101
2024-03-18 12:31:04,162 task INFO:Epoch: 2, loss = 0.173745
2024-03-18 12:31:04,208 task INFO:Epoch: 2, loss = 0.037978
2024-03-18 12:31:04,253 task INFO:Epoch: 2, loss = 0.051307
2024-03-18 12:31:04,304 task INFO:Epoch: 2, loss = 0.066289
2024-03-18 12:31:04,351 task INFO:Epoch: 2, loss = 0.119284
2024-03-18 12:31:04,403 task INFO:Epoch: 2, loss = 0.071421
2024-03-18 12:31:04,450 task INFO:Epoch: 2, loss = 0.033159
2024-03-18 12:31:04,497 task INFO:Epoch: 2, loss = 0.027262
2024-03-18 12:31:04,543 task INFO:Epoch: 2, loss = 0.073704
2024-03-18 12:31:04,596 task INFO:Epoch: 2, loss = 0.138216
2024-03-18 12:31:04,645 task INFO:Epoch: 2, loss = 0.076185
2024-03-18 12:31:04,690 task INFO:Epoch: 2, loss = 0.075680
2024-03-18 12:31:04,742 task INFO:Epoch: 2, loss = 0.025731
2024-03-18 12:31:04,793 task INFO:Epoch: 2, loss = 0.016613
2024-03-18 12:31:04,837 task INFO:Epoch: 2, loss = 0.026890
2024-03-18 12:31:04,887 task INFO:Epoch: 2, loss = 0.109063
2024-03-18 12:31:04,934 task INFO:Epoch: 2, loss = 0.178217
2024-03-18 12:31:04,978 task INFO:Epoch: 2, loss = 0.018228
2024-03-18 12:31:05,023 task INFO:Epoch: 2, loss = 0.006854
2024-03-18 12:31:05,079 task INFO:Epoch: 2, loss = 0.024142
2024-03-18 12:31:05,132 task INFO:Epoch: 2, loss = 0.066523
2024-03-18 12:31:05,177 task INFO:Epoch: 2, loss = 0.084115
2024-03-18 12:31:05,225 task INFO:Epoch: 2, loss = 0.041180
2024-03-18 12:31:05,270 task INFO:Epoch: 2, loss = 0.067859
2024-03-18 12:31:05,330 task INFO:Epoch: 2, loss = 0.041054
2024-03-18 12:31:05,381 task INFO:Epoch: 2, loss = 0.048602
2024-03-18 12:31:05,434 task INFO:Epoch: 2, loss = 0.087140
2024-03-18 12:31:05,480 task INFO:Epoch: 2, loss = 0.106895
2024-03-18 12:31:05,526 task INFO:Epoch: 2, loss = 0.070982
2024-03-18 12:31:05,571 task INFO:Epoch: 2, loss = 0.039251
2024-03-18 12:31:05,622 task INFO:Epoch: 2, loss = 0.079171
2024-03-18 12:31:05,673 task INFO:Epoch: 2, loss = 0.063783
2024-03-18 12:31:05,718 task INFO:Epoch: 2, loss = 0.041601
2024-03-18 12:31:05,766 task INFO:Epoch: 2, loss = 0.041347
2024-03-18 12:31:05,816 task INFO:Epoch: 2, loss = 0.178206
2024-03-18 12:31:05,863 task INFO:Epoch: 2, loss = 0.059020
2024-03-18 12:31:05,907 task INFO:Epoch: 2, loss = 0.032430
2024-03-18 12:31:05,953 task INFO:Epoch: 2, loss = 0.070507
2024-03-18 12:31:05,999 task INFO:Epoch: 2, loss = 0.069813
2024-03-18 12:31:06,044 task INFO:Epoch: 2, loss = 0.037337
2024-03-18 12:31:06,097 task INFO:Epoch: 2, loss = 0.056756
2024-03-18 12:31:06,149 task INFO:Epoch: 2, loss = 0.064503
2024-03-18 12:31:06,201 task INFO:Epoch: 2, loss = 0.065335
2024-03-18 12:31:06,250 task INFO:Epoch: 2, loss = 0.029110
2024-03-18 12:31:06,299 task INFO:Epoch: 2, loss = 0.053925
2024-03-18 12:31:06,352 task INFO:Epoch: 2, loss = 0.105463
2024-03-18 12:31:06,401 task INFO:Epoch: 2, loss = 0.034052
2024-03-18 12:31:06,448 task INFO:Epoch: 2, loss = 0.043816
2024-03-18 12:31:06,493 task INFO:Epoch: 2, loss = 0.095234
2024-03-18 12:31:06,536 task INFO:Epoch: 2, loss = 0.064358
2024-03-18 12:31:06,584 task INFO:Epoch: 2, loss = 0.055891
2024-03-18 12:31:06,630 task INFO:Epoch: 2, loss = 0.109127
2024-03-18 12:31:06,681 task INFO:Epoch: 2, loss = 0.059569
2024-03-18 12:31:06,730 task INFO:Epoch: 2, loss = 0.011868
2024-03-18 12:31:06,781 task INFO:Epoch: 2, loss = 0.058327
2024-03-18 12:31:06,829 task INFO:Epoch: 2, loss = 0.089289
2024-03-18 12:31:06,872 task INFO:Epoch: 2, loss = 0.088766
2024-03-18 12:31:06,918 task INFO:Epoch: 2, loss = 0.029989
2024-03-18 12:31:06,966 task INFO:Epoch: 2, loss = 0.020916
2024-03-18 12:31:07,013 task INFO:Epoch: 2, loss = 0.093627
2024-03-18 12:31:07,066 task INFO:Epoch: 2, loss = 0.103819
2024-03-18 12:31:07,117 task INFO:Epoch: 2, loss = 0.037124
2024-03-18 12:31:07,169 task INFO:Epoch: 2, loss = 0.031460
2024-03-18 12:31:07,212 task INFO:Epoch: 2, loss = 0.042594
2024-03-18 12:31:07,266 task INFO:Epoch: 2, loss = 0.041916
2024-03-18 12:31:07,314 task INFO:Epoch: 2, loss = 0.053553
2024-03-18 12:31:07,362 task INFO:Epoch: 2, loss = 0.087092
2024-03-18 12:31:07,417 task INFO:Epoch: 2, loss = 0.032727
2024-03-18 12:31:07,465 task INFO:Epoch: 2, loss = 0.049880
2024-03-18 12:31:07,515 task INFO:Epoch: 2, loss = 0.079918
2024-03-18 12:31:07,562 task INFO:Epoch: 2, loss = 0.050735
2024-03-18 12:31:07,610 task INFO:Epoch: 2, loss = 0.023167
2024-03-18 12:31:07,658 task INFO:Epoch: 2, loss = 0.030103
2024-03-18 12:31:07,711 task INFO:Epoch: 2, loss = 0.071486
2024-03-18 12:31:07,755 task INFO:Epoch: 2, loss = 0.098797
2024-03-18 12:31:07,802 task INFO:Epoch: 2, loss = 0.071556
2024-03-18 12:31:07,846 task INFO:Epoch: 2, loss = 0.071739
2024-03-18 12:31:07,889 task INFO:Epoch: 2, loss = 0.045653
2024-03-18 12:31:07,937 task INFO:Epoch: 2, loss = 0.019771
2024-03-18 12:31:07,985 task INFO:Epoch: 2, loss = 0.088380
2024-03-18 12:31:08,032 task INFO:Epoch: 2, loss = 0.025317
2024-03-18 12:31:08,076 task INFO:Epoch: 2, loss = 0.020672
2024-03-18 12:31:08,122 task INFO:Epoch: 2, loss = 0.026761
2024-03-18 12:31:08,182 task INFO:Epoch: 2, loss = 0.012108
2024-03-18 12:31:08,233 task INFO:Epoch: 2, loss = 0.015683
2024-03-18 12:31:08,277 task INFO:Epoch: 2, loss = 0.077445
2024-03-18 12:31:08,326 task INFO:Epoch: 2, loss = 0.035226
2024-03-18 12:31:08,377 task INFO:Epoch: 2, loss = 0.055060
2024-03-18 12:31:08,422 task INFO:Epoch: 2, loss = 0.037014
2024-03-18 12:31:08,473 task INFO:Epoch: 2, loss = 0.021238
2024-03-18 12:31:08,519 task INFO:Epoch: 2, loss = 0.025028
2024-03-18 12:31:08,564 task INFO:Epoch: 2, loss = 0.042455
2024-03-18 12:31:08,612 task INFO:Epoch: 2, loss = 0.074530
2024-03-18 12:31:08,655 task INFO:Epoch: 2, loss = 0.034767
2024-03-18 12:31:08,711 task INFO:Epoch: 2, loss = 0.072562
2024-03-18 12:31:08,764 task INFO:Epoch: 2, loss = 0.009041
2024-03-18 12:31:08,808 task INFO:Epoch: 2, loss = 0.042610
2024-03-18 12:31:08,862 task INFO:Epoch: 2, loss = 0.119954
2024-03-18 12:31:08,906 task INFO:Epoch: 2, loss = 0.051930
2024-03-18 12:31:08,953 task INFO:Epoch: 2, loss = 0.072357
2024-03-18 12:31:08,999 task INFO:Epoch: 2, loss = 0.045957
2024-03-18 12:31:09,046 task INFO:Epoch: 2, loss = 0.031579
2024-03-18 12:31:09,092 task INFO:Epoch: 2, loss = 0.051331
2024-03-18 12:31:09,141 task INFO:Epoch: 2, loss = 0.024848
2024-03-18 12:31:09,202 task INFO:Epoch: 2, loss = 0.042190
2024-03-18 12:31:09,252 task INFO:Epoch: 2, loss = 0.029055
2024-03-18 12:31:09,313 task INFO:Epoch: 2, loss = 0.022597
2024-03-18 12:31:09,377 task INFO:Epoch: 2, loss = 0.058051
2024-03-18 12:31:09,434 task INFO:Epoch: 2, loss = 0.021532
2024-03-18 12:31:09,482 task INFO:Epoch: 2, loss = 0.024956
2024-03-18 12:31:09,525 task INFO:Epoch: 2, loss = 0.032744
2024-03-18 12:31:09,569 task INFO:Epoch: 2, loss = 0.029760
2024-03-18 12:31:09,620 task INFO:Epoch: 2, loss = 0.058555
2024-03-18 12:31:09,666 task INFO:Epoch: 2, loss = 0.039644
2024-03-18 12:31:09,719 task INFO:Epoch: 2, loss = 0.007447
2024-03-18 12:31:09,770 task INFO:Epoch: 2, loss = 0.010533
2024-03-18 12:31:09,814 task INFO:Epoch: 2, loss = 0.030209
2024-03-18 12:31:09,868 task INFO:Epoch: 2, loss = 0.021969
2024-03-18 12:31:09,918 task INFO:Epoch: 2, loss = 0.019944
2024-03-18 12:31:09,965 task INFO:Epoch: 2, loss = 0.022477
2024-03-18 12:31:10,011 task INFO:Epoch: 2, loss = 0.077722
2024-03-18 12:31:10,057 task INFO:Epoch: 2, loss = 0.019847
2024-03-18 12:31:10,101 task INFO:Epoch: 2, loss = 0.109869
2024-03-18 12:31:10,150 task INFO:Epoch: 2, loss = 0.051160
2024-03-18 12:31:10,204 task INFO:Epoch: 2, loss = 0.019453
2024-03-18 12:31:10,260 task INFO:Epoch: 2, loss = 0.019791
2024-03-18 12:31:10,306 task INFO:Epoch: 2, loss = 0.007775
2024-03-18 12:31:10,353 task INFO:Epoch: 2, loss = 0.056170
2024-03-18 12:31:10,404 task INFO:Epoch: 2, loss = 0.076361
2024-03-18 12:31:10,451 task INFO:Epoch: 2, loss = 0.134809
2024-03-18 12:31:10,500 task INFO:Epoch: 2, loss = 0.058231
2024-03-18 12:31:10,548 task INFO:Epoch: 2, loss = 0.004143
2024-03-18 12:31:10,599 task INFO:Epoch: 2, loss = 0.015887
2024-03-18 12:31:10,645 task INFO:Epoch: 2, loss = 0.041752
2024-03-18 12:31:10,690 task INFO:Epoch: 2, loss = 0.010109
2024-03-18 12:31:10,743 task INFO:Epoch: 2, loss = 0.084419
2024-03-18 12:31:10,794 task INFO:Epoch: 2, loss = 0.052205
2024-03-18 12:31:10,843 task INFO:Epoch: 2, loss = 0.077269
2024-03-18 12:31:10,897 task INFO:Epoch: 2, loss = 0.038472
2024-03-18 12:31:10,944 task INFO:Epoch: 2, loss = 0.053420
2024-03-18 12:31:10,990 task INFO:Epoch: 2, loss = 0.010529
2024-03-18 12:31:11,036 task INFO:Epoch: 2, loss = 0.042057
2024-03-18 12:31:11,080 task INFO:Epoch: 2, loss = 0.107237
2024-03-18 12:31:11,125 task INFO:Epoch: 2, loss = 0.178193
2024-03-18 12:31:11,175 task INFO:Epoch: 2, loss = 0.200339
2024-03-18 12:31:11,233 task INFO:Epoch: 2, loss = 0.049689
2024-03-18 12:31:11,290 task INFO:Epoch: 2, loss = 0.065162
2024-03-18 12:31:11,334 task INFO:Epoch: 2, loss = 0.053906
2024-03-18 12:31:11,385 task INFO:Epoch: 2, loss = 0.092907
2024-03-18 12:31:11,435 task INFO:Epoch: 2, loss = 0.019026
2024-03-18 12:31:11,483 task INFO:Epoch: 2, loss = 0.026379
2024-03-18 12:31:11,530 task INFO:Epoch: 2, loss = 0.054410
2024-03-18 12:31:11,579 task INFO:Epoch: 2, loss = 0.033829
2024-03-18 12:31:11,623 task INFO:Epoch: 2, loss = 0.072177
2024-03-18 12:31:11,670 task INFO:Epoch: 2, loss = 0.021438
2024-03-18 12:31:11,713 task INFO:Epoch: 2, loss = 0.056214
2024-03-18 12:31:11,764 task INFO:Epoch: 2, loss = 0.042485
2024-03-18 12:31:11,811 task INFO:Epoch: 2, loss = 0.078776
2024-03-18 12:31:11,856 task INFO:Epoch: 2, loss = 0.025295
2024-03-18 12:31:11,910 task INFO:Epoch: 2, loss = 0.127670
2024-03-18 12:31:11,956 task INFO:Epoch: 2, loss = 0.082384
2024-03-18 12:31:12,003 task INFO:Epoch: 2, loss = 0.023323
2024-03-18 12:31:12,055 task INFO:Epoch: 2, loss = 0.030977
2024-03-18 12:31:12,099 task INFO:Epoch: 2, loss = 0.037312
2024-03-18 12:31:12,153 task INFO:Epoch: 2, loss = 0.038010
2024-03-18 12:31:12,202 task INFO:Epoch: 2, loss = 0.038092
2024-03-18 12:31:12,259 task INFO:Epoch: 2, loss = 0.028972
2024-03-18 12:31:12,308 task INFO:Epoch: 2, loss = 0.042493
2024-03-18 12:31:12,354 task INFO:Epoch: 2, loss = 0.039810
2024-03-18 12:31:12,406 task INFO:Epoch: 2, loss = 0.045319
2024-03-18 12:31:12,456 task INFO:Epoch: 2, loss = 0.098482
2024-03-18 12:31:12,503 task INFO:Epoch: 2, loss = 0.041450
2024-03-18 12:31:12,551 task INFO:Epoch: 2, loss = 0.006737
2024-03-18 12:31:12,600 task INFO:Epoch: 2, loss = 0.014915
2024-03-18 12:31:12,646 task INFO:Epoch: 2, loss = 0.057689
2024-03-18 12:31:12,693 task INFO:Epoch: 2, loss = 0.073737
2024-03-18 12:31:12,740 task INFO:Epoch: 2, loss = 0.052893
2024-03-18 12:31:12,790 task INFO:Epoch: 2, loss = 0.076876
2024-03-18 12:31:12,840 task INFO:Epoch: 2, loss = 0.032996
2024-03-18 12:31:12,896 task INFO:Epoch: 2, loss = 0.099712
2024-03-18 12:31:12,944 task INFO:Epoch: 2, loss = 0.074531
2024-03-18 12:31:12,992 task INFO:Epoch: 2, loss = 0.050885
2024-03-18 12:31:13,037 task INFO:Epoch: 2, loss = 0.073225
2024-03-18 12:31:13,087 task INFO:Epoch: 2, loss = 0.078353
2024-03-18 12:31:13,135 task INFO:Epoch: 2, loss = 0.077979
2024-03-18 12:31:13,183 task INFO:Epoch: 2, loss = 0.033098
2024-03-18 12:31:13,230 task INFO:Epoch: 2, loss = 0.088429
2024-03-18 12:31:13,286 task INFO:Epoch: 2, loss = 0.024481
2024-03-18 12:31:13,340 task INFO:Epoch: 2, loss = 0.077449
2024-03-18 12:31:13,392 task INFO:Epoch: 2, loss = 0.080960
2024-03-18 12:31:13,442 task INFO:Epoch: 2, loss = 0.023689
2024-03-18 12:31:13,485 task INFO:Epoch: 2, loss = 0.033788
2024-03-18 12:31:13,540 task INFO:Epoch: 2, loss = 0.094953
2024-03-18 12:31:13,588 task INFO:Epoch: 2, loss = 0.012437
2024-03-18 12:31:13,640 task INFO:Epoch: 2, loss = 0.042459
2024-03-18 12:31:13,691 task INFO:Epoch: 2, loss = 0.045075
2024-03-18 12:31:13,736 task INFO:Epoch: 2, loss = 0.065867
2024-03-18 12:31:13,786 task INFO:Epoch: 2, loss = 0.099707
2024-03-18 12:31:13,835 task INFO:Epoch: 2, loss = 0.025920
2024-03-18 12:31:13,885 task INFO:Epoch: 2, loss = 0.091540
2024-03-18 12:31:13,932 task INFO:Epoch: 2, loss = 0.020308
2024-03-18 12:31:13,976 task INFO:Epoch: 2, loss = 0.008324
2024-03-18 12:31:14,027 task INFO:Epoch: 2, loss = 0.033343
2024-03-18 12:31:14,071 task INFO:Epoch: 2, loss = 0.023588
2024-03-18 12:31:14,125 task INFO:Epoch: 2, loss = 0.074553
2024-03-18 12:31:14,173 task INFO:Epoch: 2, loss = 0.046803
2024-03-18 12:31:14,223 task INFO:Epoch: 2, loss = 0.104527
2024-03-18 12:31:14,269 task INFO:Epoch: 2, loss = 0.067512
2024-03-18 12:31:14,322 task INFO:Epoch: 2, loss = 0.096727
2024-03-18 12:31:14,372 task INFO:Epoch: 2, loss = 0.058545
2024-03-18 12:31:14,420 task INFO:Epoch: 2, loss = 0.022986
